1.1 0.19307 601241
1.113 0.190032 478231
1.125 0.186777 390716
1.138 0.183811 347939
1.15 0.181062 282325
1.163 0.178458 277153
1.175 0.175854 266101
1.188 0.172815 255241
1.2 0.170573 229646
1.213 0.167896 225929
1.225 0.164931 216990
1.238 0.162977 134615
1.25 0.161097 129029
1.263 0.158348 125993
1.275 0.155454 118215
1.288 0.153284 104761
1.3 0.150969 100913
1.312 0.148148 94710
1.325 0.145689 90236
1.338 0.144025 88855
1.35 0.142216 71566
1.363 0.139902 68998
1.375 0.137731 56266
1.388 0.136068 52587
1.4 0.134042 51387
1.413 0.132161 50401
1.425 0.130425 47589
1.438 0.128762 46904
1.45 0.126302 43290
1.463 0.123192 38979
1.475 0.12066 31796
1.488 0.118779 23886
1.5 0.117188 17686
1.513 0.115379 17325
1.525 0.113715 16760
1.538 0.111039 14863
1.55 0.108941 13744
1.562 0.108145 13581
1.575 0.106771 13426
1.587 0.105107 11725
1.6 0.103588 11360
1.613 0.102141 11184
1.625 0.100043 10387
1.638 0.098235 10010
1.65 0.096427 9745
1.663 0.094907 9316
1.675 0.093244 9113
1.688 0.090422 8168
1.7 0.088976 7966
1.712 0.08724 7604
1.725 0.085648 7314
1.738 0.083695 6945
1.75 0.082176 6710
1.763 0.080729 6544
1.775 0.079282 6310
1.788 0.077474 5691
1.8 0.076027 5321
