1.1 0.203631 1170349
1.113 0.20081 944516
1.125 0.198423 926089
1.138 0.195747 892048
1.15 0.192564 869880
1.163 0.189164 783065
1.175 0.186487 759038
1.188 0.1841 348839
1.2 0.181496 322923
1.213 0.179543 315226
1.225 0.176939 303732
1.238 0.174045 290488
1.25 0.171369 275955
1.263 0.16833 269175
1.275 0.165654 166936
1.288 0.16305 163116
1.3 0.160663 156235
1.312 0.158782 146419
1.325 0.156539 137898
1.338 0.153791 111772
1.35 0.151982 100087
1.363 0.14974 95580
1.375 0.147425 70662
1.388 0.145399 68468
1.4 0.143157 65409
1.413 0.140408 63249
1.425 0.138455 57752
1.438 0.13614 56302
1.45 0.134332 50475
1.463 0.132089 47198
1.475 0.129919 45182
1.488 0.127749 43666
1.5 0.125796 41415
1.513 0.123481 39111
1.525 0.121383 38084
1.538 0.119502 36592
1.55 0.117766 35012
1.562 0.115813 32667
1.575 0.113209 27813
1.587 0.111111 26274
1.6 0.109303 24921
1.613 0.107711 24265
1.625 0.106264 22725
1.638 0.104456 22132
1.65 0.103299 21728
1.663 0.101707 21502
1.675 0.100116 21298
1.688 0.098452 20435
1.7 0.096427 19619
1.712 0.095197 19022
1.725 0.093822 18053
1.738 0.092303 15606
1.75 0.090567 15144
1.763 0.088976 12088
1.775 0.087167 11451
1.788 0.085865 10849
1.8 0.084057 10520
