1.1 0.148003 82128
1.113 0.145472 79459
1.125 0.142578 77501
1.138 0.14048 75676
1.15 0.137948 74797
1.163 0.135417 72310
1.175 0.134042 38303
1.188 0.131583 36655
1.2 0.129485 34636
1.213 0.12717 33432
1.225 0.125072 31805
1.238 0.122468 25157
1.25 0.120515 24606
1.263 0.118417 23337
1.275 0.116536 21349
1.288 0.114873 20940
1.3 0.112775 18407
1.312 0.110894 17253
1.325 0.109447 15471
1.338 0.107711 15291
1.35 0.105903 14600
1.363 0.103299 13362
1.375 0.101418 12884
1.388 0.100188 12525
1.4 0.098741 12281
1.413 0.096788 11826
1.425 0.095124 11327
1.438 0.094184 11166
1.45 0.092376 10843
1.463 0.091291 10612
1.475 0.089771 9997
1.488 0.088469 9843
1.5 0.086299 9133
1.513 0.084201 7254
1.525 0.082755 6948
1.538 0.081163 5714
1.55 0.080223 5677
1.562 0.078342 5271
1.575 0.076534 5108
1.587 0.075014 4865
1.6 0.073568 4701
1.613 0.072049 4598
1.625 0.070747 4486
1.638 0.069589 4418
1.65 0.067419 4214
1.663 0.066117 3780
1.675 0.064598 3647
1.688 0.063802 3244
1.7 0.062283 3105
1.712 0.061632 3012
1.725 0.059896 2844
1.738 0.058738 2672
1.75 0.057653 2527
1.763 0.056858 2490
1.775 0.055773 2413
1.788 0.054543 2350
1.8 0.053168 2207
