1.1 0.186994 156675
1.113 0.184245 146439
1.125 0.181134 130502
1.138 0.178819 117514
1.15 0.17636 113920
1.163 0.173611 108488
1.175 0.171296 94000
1.188 0.168403 87234
1.2 0.165654 83310
1.213 0.163556 80215
1.225 0.160735 74946
1.238 0.157769 66889
1.25 0.155671 61782
1.263 0.153139 57753
1.275 0.151476 53360
1.288 0.149667 42809
1.3 0.146991 39846
1.312 0.144387 35328
1.325 0.14265 34378
1.338 0.140625 31956
1.35 0.139034 30956
1.363 0.136863 29634
1.375 0.134404 27726
1.388 0.131944 25440
1.4 0.130064 24160
1.413 0.127749 23382
1.425 0.125723 21690
1.438 0.12377 20339
1.45 0.121889 19201
1.463 0.119864 18605
1.475 0.118273 18311
1.488 0.116392 17047
1.5 0.114656 16435
1.513 0.112196 14073
1.525 0.110315 13811
1.538 0.108362 13474
1.55 0.106843 12937
1.562 0.104818 12665
1.575 0.103371 12269
1.587 0.101635 11971
1.6 0.099971 11426
1.613 0.09809 10214
1.625 0.096571 9897
1.638 0.094473 9498
1.65 0.093027 9426
1.663 0.091073 8633
1.675 0.089482 8335
1.688 0.087746 7885
1.7 0.086299 7703
1.712 0.084708 7265
1.725 0.083478 6956
1.738 0.082031 6714
1.75 0.080367 6497
1.763 0.078414 5864
1.775 0.076751 5695
1.788 0.075304 5497
1.8 0.074146 5427
