1.1 0.197627 858002
1.113 0.194734 806810
1.125 0.192491 794683
1.138 0.190394 782450
1.15 0.188296 757205
1.163 0.186053 707110
1.175 0.183521 634391
1.188 0.180411 595664
1.2 0.178747 579123
1.213 0.175709 540375
1.225 0.173249 534487
1.238 0.170935 492401
1.25 0.16862 475015
1.263 0.165437 402065
1.275 0.162833 398711
1.288 0.160012 366436
1.3 0.157046 343595
1.312 0.15531 320517
1.325 0.15285 288297
1.338 0.149957 232223
1.35 0.14728 220646
1.363 0.144387 177842
1.375 0.142433 174849
1.388 0.139902 169276
1.4 0.137876 165010
1.413 0.1352 155393
1.425 0.132523 150646
1.438 0.129991 140333
1.45 0.127966 136059
1.463 0.125796 134223
1.475 0.12377 130581
1.488 0.122179 125811
1.5 0.120153 107085
1.513 0.118273 103975
1.525 0.116536 100215
1.538 0.114294 96790
1.55 0.112196 62891
1.562 0.110171 47327
1.575 0.108724 41625
1.587 0.10735 40878
1.6 0.105903 39592
1.613 0.104022 35972
1.625 0.101997 34224
1.638 0.099754 31789
1.65 0.098163 31457
1.663 0.096137 28117
1.675 0.094618 26912
1.688 0.092954 21185
1.7 0.091435 18082
1.712 0.090422 16528
1.725 0.08941 16022
1.738 0.087674 15274
1.75 0.08572 14271
1.763 0.084201 13568
1.775 0.082755 13270
1.788 0.081453 12534
1.8 0.080295 12306
