1.1 0.17759 232813
1.113 0.174769 219624
1.125 0.172092 209567
1.138 0.170139 207102
1.15 0.167535 154328
1.163 0.165075 137246
1.175 0.162833 131439
1.188 0.160807 116123
1.2 0.157986 110888
1.213 0.155671 76824
1.225 0.153284 71895
1.238 0.151042 70826
1.25 0.148293 47800
1.263 0.146123 46342
1.275 0.143591 42775
1.288 0.141059 41122
1.3 0.139251 39267
1.312 0.137008 37476
1.325 0.13491 35435
1.338 0.132957 34278
1.35 0.131366 31336
1.363 0.129196 29618
1.375 0.127098 27243
1.388 0.124277 25472
1.4 0.122106 22806
1.413 0.119719 21873
1.425 0.117839 21207
1.438 0.115451 20160
1.45 0.113281 18758
1.463 0.111256 18492
1.475 0.109881 18019
1.488 0.107639 14438
1.5 0.106409 14293
1.513 0.105035 13806
1.525 0.103371 12283
1.538 0.101997 12132
1.55 0.099754 11375
1.562 0.098307 11103
1.575 0.096499 10272
1.587 0.094835 9941
1.6 0.093099 8567
1.613 0.091291 8230
1.625 0.089482 7301
1.638 0.088325 7235
1.65 0.086806 7060
1.663 0.085069 6600
1.675 0.083767 6322
1.688 0.081742 6060
1.7 0.079572 5812
1.712 0.078414 5612
1.725 0.077257 5416
1.738 0.076244 5216
1.75 0.075014 4909
1.763 0.073351 4712
1.775 0.072193 4530
1.788 0.071253 4441
1.8 0.07024 4387
