1.1 0.224031 3871669
1.113 0.220269 2768117
1.125 0.218027 2645618
1.138 0.215495 2577971
1.15 0.213325 2463297
1.163 0.211299 2166739
1.175 0.208623 2084156
1.188 0.205512 1959533
1.2 0.202619 1869879
1.213 0.199436 1347377
1.225 0.196687 1298397
1.238 0.194155 1249250
1.25 0.191913 1221775
1.263 0.189815 1156862
1.275 0.187066 1131370
1.288 0.184317 886206
1.3 0.181351 835823
1.312 0.178602 766347
1.325 0.175926 712190
1.338 0.173032 598104
1.35 0.170356 569523
1.363 0.16833 556961
1.375 0.166233 545876
1.388 0.163556 511213
1.4 0.161314 484888
1.413 0.159795 477705
1.425 0.158058 465255
1.438 0.155744 453267
1.45 0.153429 231269
1.463 0.15162 227388
1.475 0.150246 215791
1.488 0.148365 213131
1.5 0.145978 211178
1.513 0.143953 206528
1.525 0.141782 160378
1.538 0.13954 135205
1.55 0.137731 131690
1.562 0.135778 104811
1.575 0.133319 101503
1.587 0.131221 96728
1.6 0.129485 93932
1.613 0.127966 91411
1.625 0.126447 89518
1.638 0.124494 87009
1.65 0.122396 81272
1.663 0.120443 77459
1.675 0.118707 73713
1.688 0.116102 70679
1.7 0.114294 60266
1.712 0.112703 58744
1.725 0.110749 57783
1.738 0.10923 56162
1.75 0.106409 51809
1.763 0.10489 49606
1.775 0.103009 47908
1.788 0.100622 45659
1.8 0.098741 42929
