1.1 0.192998 415114
1.113 0.18967 396206
1.125 0.186704 387679
1.138 0.183594 359324
1.15 0.1807 335380
1.163 0.177373 318072
1.175 0.174986 242375
1.188 0.17296 236399
1.2 0.171513 231007
1.213 0.168547 226858
1.225 0.166088 223148
1.238 0.163484 215396
1.25 0.16059 207310
1.263 0.157986 204376
1.275 0.155816 115542
1.288 0.153935 112792
1.3 0.15162 106566
1.312 0.14974 102604
1.325 0.147425 97888
1.338 0.144459 96383
1.35 0.142433 88675
1.363 0.140553 83535
1.375 0.137731 52938
1.388 0.135851 50498
1.4 0.133464 47419
1.413 0.131004 45705
1.425 0.128762 35150
1.438 0.126447 34390
1.45 0.124783 32017
1.463 0.122758 31351
1.475 0.121021 30227
1.488 0.119213 29904
1.5 0.117188 29320
1.513 0.115451 27614
1.525 0.113571 27230
1.538 0.1114 25536
1.55 0.109664 23416
1.562 0.108001 22435
1.575 0.106192 21714
1.587 0.105035 21194
1.6 0.103588 20296
1.613 0.102286 20140
1.625 0.101128 19610
1.638 0.099248 17896
1.65 0.09809 17154
1.663 0.096354 14176
1.675 0.094473 13750
1.688 0.093027 13540
1.7 0.091291 13304
1.712 0.089699 12576
1.725 0.087167 11709
1.738 0.085503 11252
1.75 0.084201 10882
1.763 0.082899 10248
1.775 0.081959 10017
1.788 0.080512 7617
1.8 0.079355 7511
