1.1 0.197121 272065
1.113 0.194661 260817
1.125 0.191551 225154
1.138 0.188513 216860
1.15 0.186632 206252
1.163 0.1841 199449
1.175 0.182364 178077
1.188 0.180266 163042
1.2 0.178024 160355
1.213 0.175058 153588
1.225 0.172526 139191
1.238 0.169922 135059
1.25 0.167969 131682
1.263 0.165943 126160
1.275 0.163628 112902
1.288 0.161603 109874
1.3 0.159433 100502
1.312 0.157118 91306
1.325 0.154225 87222
1.338 0.151403 85721
1.35 0.148799 83289
1.363 0.146918 79733
1.375 0.144242 73622
1.388 0.141855 70961
1.4 0.138672 68505
1.413 0.13614 66012
1.425 0.133536 62690
1.438 0.131076 40688
1.45 0.128762 38788
1.463 0.126808 35515
1.475 0.124277 33868
1.488 0.122034 32603
1.5 0.120443 31921
1.513 0.1182 29978
1.525 0.115885 29496
1.538 0.114005 28238
1.55 0.111979 27026
1.562 0.11046 25819
1.575 0.108362 23956
1.587 0.107205 23588
1.6 0.105613 23052
1.613 0.104022 21792
1.625 0.102648 21019
1.638 0.10026 20222
1.65 0.09838 18668
1.663 0.096933 17802
1.675 0.095269 16563
1.688 0.093533 14005
1.7 0.091942 13779
1.712 0.090712 13500
1.725 0.088831 11440
1.738 0.087312 11169
1.75 0.085648 10652
1.763 0.083695 10393
1.775 0.081887 9964
1.788 0.080512 9531
1.8 0.078993 9168
