1.1 0.175998 219117
1.113 0.172815 206105
1.125 0.170718 200378
1.138 0.168258 194512
1.15 0.165365 163818
1.163 0.163701 161897
1.175 0.162109 160201
1.188 0.159722 150992
1.2 0.157769 139477
1.213 0.154514 122398
1.225 0.152416 116029
1.238 0.150101 103725
1.25 0.147642 97207
1.263 0.145327 86647
1.275 0.143229 68546
1.288 0.141421 66955
1.3 0.139178 63258
1.312 0.137731 62812
1.325 0.135272 53866
1.338 0.132885 46397
1.35 0.131004 41247
1.363 0.128689 30165
1.375 0.126881 27538
1.388 0.124494 25729
1.4 0.122685 24332
1.413 0.120877 22371
1.425 0.1182 21826
1.438 0.115813 21265
1.45 0.114005 20764
1.463 0.111762 20345
1.475 0.110171 19825
1.488 0.108145 18925
1.5 0.106337 18596
1.513 0.104528 15229
1.525 0.103154 14304
1.538 0.100984 13920
1.55 0.098886 13301
1.562 0.097801 13036
1.575 0.095631 12634
1.587 0.094184 12124
1.6 0.092231 11647
1.613 0.09035 11491
1.625 0.088542 10836
1.638 0.087167 10119
1.65 0.085431 9989
1.663 0.083623 9530
1.675 0.081959 8993
1.688 0.079933 8751
1.7 0.078342 8475
1.712 0.07704 8243
1.725 0.075304 6967
1.738 0.073495 6656
1.75 0.072627 6570
1.763 0.071325 6400
1.775 0.070312 6244
1.788 0.069083 5927
1.8 0.067998 5648
