1.1 0.183015 273944
1.113 0.179326 189949
1.125 0.177083 183220
1.138 0.174407 157193
1.15 0.172092 151265
1.163 0.16862 131225
1.175 0.165943 116200
1.188 0.163411 114365
1.2 0.161386 107403
1.213 0.158927 99847
1.225 0.156105 94804
1.238 0.154008 93275
1.25 0.151982 90283
1.263 0.149812 73741
1.275 0.147352 70967
1.288 0.145544 65232
1.3 0.143229 61986
1.312 0.140553 60085
1.325 0.138455 50858
1.338 0.136791 48377
1.35 0.134259 46420
1.363 0.132234 45646
1.375 0.130425 44317
1.388 0.128617 43142
1.4 0.12717 42954
1.413 0.125579 42528
1.425 0.123047 37871
1.438 0.121021 37207
1.45 0.118996 34725
1.463 0.117115 33885
1.475 0.115017 33174
1.488 0.112486 31949
1.5 0.111111 31854
1.513 0.10923 31236
1.525 0.107567 30315
1.538 0.105975 29479
1.55 0.104601 28584
1.562 0.102865 26740
1.575 0.101056 16985
1.587 0.098741 14893
1.6 0.097222 14464
1.613 0.095848 14207
1.625 0.094546 13959
1.638 0.092882 13324
1.65 0.091652 12895
1.663 0.090061 12679
1.675 0.088831 11818
1.688 0.08695 11602
1.7 0.08572 11215
1.712 0.085069 10866
1.725 0.083623 10362
1.738 0.082104 9647
1.75 0.080802 9417
1.763 0.079427 8738
1.775 0.078342 8237
1.788 0.07704 7437
1.8 0.075955 7250
