1.1 0.194661 533377
1.113 0.191985 440164
1.125 0.189742 330103
1.138 0.186921 309726
1.15 0.184172 289758
1.163 0.182075 258837
1.175 0.179398 248282
1.188 0.176143 236875
1.2 0.174262 229017
1.213 0.171658 220379
1.225 0.168837 213296
1.238 0.166377 206056
1.25 0.165003 194015
1.263 0.162616 128324
1.275 0.160301 120904
1.288 0.157986 114852
1.3 0.155671 103540
1.312 0.152561 96887
1.325 0.150174 94250
1.338 0.147931 87727
1.35 0.145544 79096
1.363 0.143446 75251
1.375 0.140842 73643
1.388 0.138672 50585
1.4 0.136212 48823
1.413 0.134042 45475
1.425 0.132378 44438
1.438 0.130136 33983
1.45 0.128689 31787
1.463 0.12594 30547
1.475 0.124132 29940
1.488 0.121817 28620
1.5 0.119358 27690
1.513 0.117766 23812
1.525 0.115668 22977
1.538 0.113643 22145
1.55 0.111256 21394
1.562 0.109881 21105
1.575 0.108001 20523
1.587 0.106554 19063
1.6 0.105179 18592
1.613 0.103082 16975
1.625 0.101201 16209
1.638 0.099392 13412
1.65 0.098235 13050
1.663 0.095992 10993
1.675 0.094473 10140
1.688 0.092593 9926
1.7 0.09035 8933
1.712 0.088108 8550
1.725 0.086589 8045
1.738 0.084852 7805
1.75 0.082972 7125
1.763 0.081453 5850
1.775 0.080657 5767
1.788 0.079499 5681
1.8 0.078197 5337
