1.1 0.204572 1274308
1.113 0.20204 1075763
1.125 0.199002 1046543
1.138 0.195819 993593
1.15 0.193649 965875
1.163 0.190104 908276
1.175 0.187355 886716
1.188 0.184245 862473
1.2 0.18099 815342
1.213 0.178096 781328
1.225 0.175998 763479
1.238 0.172526 713353
1.25 0.170139 696054
1.263 0.167607 672185
1.275 0.165003 331663
1.288 0.162977 302749
1.3 0.160446 271414
1.312 0.158492 261991
1.325 0.156684 207962
1.338 0.154152 179573
1.35 0.15191 172406
1.363 0.149233 161527
1.375 0.147425 157142
1.388 0.145399 154566
1.4 0.143519 139988
1.413 0.141276 137539
1.425 0.139034 132136
1.438 0.136502 127025
1.45 0.134549 121380
1.463 0.132451 113419
1.475 0.130281 109421
1.488 0.128038 83198
1.5 0.126447 79418
1.513 0.124566 78332
1.525 0.121672 56038
1.538 0.119575 53411
1.55 0.117477 46526
1.562 0.115741 43610
1.575 0.114077 41101
1.587 0.112703 28860
1.6 0.110749 27841
1.613 0.109447 27607
1.625 0.107639 27262
1.638 0.105686 26169
1.65 0.103371 23783
1.663 0.101635 22639
1.675 0.099971 21530
1.688 0.098163 16223
1.7 0.096282 15675
1.712 0.094473 14612
1.725 0.092303 13896
1.738 0.090567 13666
1.75 0.089193 13259
1.763 0.087167 12829
1.775 0.085503 12444
1.788 0.083695 11673
1.8 0.082248 11495
