1.1 0.184245 645795
1.113 0.181641 448323
1.125 0.17976 441643
1.138 0.176866 423051
1.15 0.1739 388098
1.163 0.170573 361890
1.175 0.16862 315473
1.188 0.165726 239175
1.2 0.162977 232295
1.213 0.159867 226636
1.225 0.158058 220613
1.238 0.155744 205147
1.25 0.153573 199843
1.263 0.151186 193148
1.275 0.148727 167540
1.288 0.146701 163970
1.3 0.143808 156058
1.312 0.141348 153722
1.325 0.139034 148980
1.338 0.13737 146497
1.35 0.135634 116727
1.363 0.132378 99680
1.375 0.131004 94365
1.388 0.128545 64313
1.4 0.126157 59314
1.413 0.124204 58109
1.425 0.122758 56861
1.438 0.120732 55097
1.45 0.118707 54677
1.463 0.11697 52377
1.475 0.115017 51354
1.488 0.113571 50672
1.5 0.111545 49498
1.513 0.109375 46340
1.525 0.108218 46052
1.538 0.106337 43194
1.55 0.10395 25187
1.562 0.102575 23940
1.575 0.100767 22571
1.587 0.099609 22145
1.6 0.097656 20650
1.613 0.096137 20009
1.625 0.094329 19262
1.638 0.092665 18013
1.65 0.091001 17472
1.663 0.089193 17201
1.675 0.087529 16824
1.688 0.085938 16344
1.7 0.08384 15107
1.712 0.082031 10972
1.725 0.080295 9940
1.738 0.079644 9863
1.75 0.078559 9534
1.763 0.077329 9315
1.775 0.075955 8676
1.788 0.074942 8500
1.8 0.073857 7993
