1.1 0.184317 511948
1.113 0.181785 478977
1.125 0.179253 442514
1.138 0.176071 423676
1.15 0.172815 360995
1.163 0.169994 133894
1.175 0.167752 122413
1.188 0.16522 115086
1.2 0.162471 109840
1.213 0.159795 105975
1.225 0.157697 99530
1.238 0.153791 88092
1.25 0.151186 81022
1.263 0.148438 63170
1.275 0.145761 58517
1.288 0.143446 57621
1.3 0.140842 55967
1.312 0.139034 50318
1.325 0.136936 48367
1.338 0.134693 46202
1.35 0.131944 45056
1.363 0.129919 42902
1.375 0.127821 41305
1.388 0.125362 34909
1.4 0.123119 34376
1.413 0.1216 31873
1.425 0.119502 29802
1.438 0.117839 28991
1.45 0.11603 23276
1.463 0.114149 22598
1.475 0.111617 21231
1.488 0.109086 20190
1.5 0.107711 19223
1.513 0.106409 18951
1.525 0.104311 17742
1.538 0.10272 15170
1.55 0.101273 14872
1.562 0.099537 13638
1.575 0.098669 13428
1.587 0.097005 12941
1.6 0.095197 11734
1.613 0.093678 11581
1.625 0.092303 11338
1.638 0.090929 10983
1.65 0.088903 10605
1.663 0.087529 10462
1.675 0.085431 9931
1.688 0.08384 9485
1.7 0.082031 8110
1.712 0.080078 7757
1.725 0.078848 7452
1.738 0.077474 7071
1.75 0.076461 6753
1.763 0.075376 6670
1.775 0.073857 6507
1.788 0.07241 6321
1.8 0.07053 6053
