1.1 0.224392 1912384
1.113 0.221933 1856206
1.125 0.218822 1779017
1.138 0.215278 1628046
1.15 0.212674 1531846
1.163 0.210069 1485656
1.175 0.206453 974798
1.188 0.203487 631975
1.2 0.200521 560714
1.213 0.1977 343345
1.225 0.194734 315356
1.238 0.19184 307234
1.25 0.188874 298093
1.263 0.18656 290697
1.275 0.184534 280887
1.288 0.181062 197703
1.3 0.178892 188405
1.312 0.176432 183751
1.325 0.173756 174552
1.338 0.17173 164970
1.35 0.169343 160109
1.363 0.166956 155064
1.375 0.164497 151076
1.388 0.161965 148015
1.4 0.159071 134957
1.413 0.155961 97198
1.425 0.154659 95634
1.438 0.15162 82430
1.45 0.149233 77503
1.463 0.146774 68831
1.475 0.145255 59074
1.488 0.14294 55168
1.5 0.140625 50884
1.513 0.138672 50041
1.525 0.136646 49141
1.538 0.134766 41441
1.55 0.132089 39300
1.562 0.130353 38426
1.575 0.127894 34634
1.587 0.125651 33411
1.6 0.123553 31896
1.613 0.121455 31057
1.625 0.119575 29321
1.638 0.1182 28780
1.65 0.116536 25683
1.663 0.114439 24364
1.675 0.111979 22308
1.688 0.109303 20807
1.7 0.107422 19999
1.712 0.105686 19571
1.725 0.10395 18805
1.738 0.101273 18170
1.75 0.099682 17472
1.763 0.097584 16803
1.775 0.09592 16130
1.788 0.094546 15217
1.8 0.092882 14824
