1.1 0.176288 258145
1.113 0.1739 223444
1.125 0.171296 208238
1.138 0.168403 155496
1.15 0.165365 118716
1.163 0.16305 110206
1.175 0.161386 106149
1.188 0.158782 103001
1.2 0.15625 97562
1.213 0.154442 91917
1.225 0.152561 88877
1.238 0.150463 77580
1.25 0.147714 74050
1.263 0.145472 58783
1.275 0.143012 54443
1.288 0.140987 39255
1.3 0.139323 38454
1.312 0.137008 37254
1.325 0.134621 35759
1.338 0.133102 35202
1.35 0.131221 34210
1.363 0.128255 28939
1.375 0.125651 26483
1.388 0.123553 24906
1.4 0.121889 23711
1.413 0.119068 23334
1.425 0.116898 21968
1.438 0.114149 20600
1.45 0.112413 20166
1.463 0.110388 19586
1.475 0.108724 19221
1.488 0.106843 18419
1.5 0.105469 17676
1.513 0.103299 17270
1.525 0.101056 16155
1.538 0.098814 15602
1.55 0.096861 15115
1.562 0.095341 14958
1.575 0.094256 14695
1.587 0.092954 14407
1.6 0.091073 13881
1.613 0.08912 11662
1.625 0.087312 11363
1.638 0.085359 9982
1.65 0.083984 9831
1.663 0.082682 9755
1.675 0.081163 7148
1.688 0.079789 6915
1.7 0.078414 6364
1.712 0.077329 6289
1.725 0.075087 5036
1.738 0.07364 4936
1.75 0.072627 4830
1.763 0.071036 4530
1.775 0.069951 4387
1.788 0.068576 3806
1.8 0.06713 3300
