1.1 0.209057 836822
1.113 0.206525 751185
1.125 0.204065 516395
1.138 0.201389 493464
1.15 0.199002 468997
1.163 0.196398 459343
1.175 0.193359 434425
1.188 0.190394 422390
1.2 0.187355 389502
1.213 0.18533 380280
1.225 0.183232 370941
1.238 0.180628 353311
1.25 0.177951 254524
1.263 0.175854 242973
1.275 0.173828 233549
1.288 0.171224 229601
1.3 0.169198 221357
1.312 0.167318 218111
1.325 0.164858 207749
1.338 0.162037 199444
1.35 0.160301 189372
1.363 0.157407 175080
1.375 0.155888 173303
1.388 0.153573 163661
1.4 0.15191 152064
1.413 0.149523 140025
1.425 0.147497 133051
1.438 0.143808 125158
1.45 0.14077 121234
1.463 0.138672 103979
1.475 0.137225 101589
1.488 0.134476 97109
1.5 0.132595 94485
1.513 0.130498 91300
1.525 0.128834 90815
1.538 0.12717 87248
1.55 0.124928 80041
1.562 0.123409 77466
1.575 0.120949 73128
1.587 0.119213 49904
1.6 0.117839 47635
1.613 0.115524 45883
1.625 0.114005 41638
1.638 0.111979 40476
1.65 0.110243 39262
1.663 0.108001 38877
1.675 0.105541 36677
1.688 0.104022 35634
1.7 0.102792 34567
1.712 0.101418 32966
1.725 0.099826 32364
1.738 0.098452 31837
1.75 0.096933 29014
1.763 0.095848 28289
1.775 0.094184 27800
1.788 0.093099 27069
1.8 0.09158 26822
