1.1 0.174841 270345
1.113 0.171152 205370
1.125 0.169488 125521
1.138 0.167028 122203
1.15 0.165148 106233
1.163 0.162471 98250
1.175 0.160518 95839
1.188 0.157624 90229
1.2 0.155237 88396
1.213 0.153139 71219
1.225 0.150608 58180
1.238 0.147786 53297
1.25 0.145833 51734
1.263 0.143374 47622
1.275 0.141131 46371
1.288 0.139106 44739
1.3 0.137587 42982
1.312 0.135489 41617
1.325 0.133247 40374
1.338 0.130498 37128
1.35 0.128545 35387
1.363 0.126374 32817
1.375 0.124494 30597
1.388 0.122179 27867
1.4 0.12037 26582
1.413 0.118273 24441
1.425 0.116319 23570
1.438 0.114077 22309
1.45 0.112486 22181
1.463 0.110822 20732
1.475 0.109375 19878
1.488 0.107205 17476
1.5 0.105179 15792
1.513 0.103009 14850
1.525 0.101562 13850
1.538 0.099826 12748
1.55 0.098235 12448
1.562 0.096644 11846
1.575 0.095269 11589
1.587 0.093967 10585
1.6 0.092665 10357
1.613 0.090856 10170
1.625 0.088976 9854
1.638 0.087529 9578
1.65 0.08601 9335
1.663 0.084635 9138
1.675 0.082827 8915
1.688 0.081236 8323
1.7 0.080006 8180
1.712 0.077763 7253
1.725 0.076968 6902
1.738 0.075738 6149
1.75 0.074219 5866
1.763 0.0727 5435
1.775 0.071253 5169
1.788 0.069661 4931
1.8 0.068504 4817
