1.1 0.200521 292932
1.113 0.196759 276738
1.125 0.194227 268661
1.138 0.191913 215705
1.15 0.189091 156416
1.163 0.18656 144949
1.175 0.184172 140728
1.188 0.182292 121076
1.2 0.179181 115001
1.213 0.177011 109557
1.225 0.174479 106316
1.238 0.171586 102034
1.25 0.16985 96914
1.263 0.166667 83508
1.275 0.16428 78481
1.288 0.161603 72292
1.3 0.159216 67995
1.312 0.156756 65157
1.325 0.154442 61585
1.338 0.152054 59264
1.35 0.149812 54287
1.363 0.147497 51895
1.375 0.145472 50025
1.388 0.142723 42933
1.4 0.140625 35788
1.413 0.137804 31947
1.425 0.136285 30842
1.438 0.133464 30007
1.45 0.131655 29100
1.463 0.12934 27956
1.475 0.127604 25428
1.488 0.124783 24725
1.5 0.122685 23788
1.513 0.120153 19299
1.525 0.117839 18597
1.538 0.116392 18035
1.55 0.114077 17129
1.562 0.112413 16670
1.575 0.109954 15416
1.587 0.108073 14876
1.6 0.10583 14325
1.613 0.104022 13910
1.625 0.101707 13506
1.638 0.099971 12570
1.65 0.09809 11770
1.663 0.095992 10915
1.675 0.09469 10627
1.688 0.093461 10192
1.7 0.092086 10005
1.712 0.090495 9833
1.725 0.088759 9561
1.738 0.086661 8910
1.75 0.084418 8479
1.763 0.082972 8249
1.775 0.081597 7752
1.788 0.080657 7533
1.8 0.078704 7170
