1.1 0.181568 130532
1.113 0.178892 123323
1.125 0.176432 117583
1.138 0.173756 114440
1.15 0.171658 107059
1.163 0.16956 102840
1.175 0.167679 99542
1.188 0.165003 97445
1.2 0.162833 94079
1.213 0.160301 87922
1.225 0.15748 80635
1.238 0.154659 76472
1.25 0.152488 71446
1.263 0.149233 65273
1.275 0.146846 52290
1.288 0.144676 40550
1.3 0.142723 38123
1.312 0.141059 36398
1.325 0.139468 34874
1.338 0.137731 31758
1.35 0.135417 31170
1.363 0.13303 30711
1.375 0.131872 29927
1.388 0.130208 29576
1.4 0.128038 27782
1.413 0.125723 26202
1.425 0.124277 24584
1.438 0.121889 23769
1.45 0.119792 22926
1.463 0.117622 22138
1.475 0.115596 19582
1.488 0.114149 19018
1.5 0.112703 18376
1.513 0.110822 16634
1.525 0.109303 16321
1.538 0.106843 15171
1.55 0.104818 14531
1.562 0.103443 14070
1.575 0.101852 11928
1.587 0.100116 11586
1.6 0.098163 11225
1.613 0.096571 10627
1.625 0.095052 9918
1.638 0.093678 9535
1.65 0.092086 9139
1.663 0.090856 8934
1.675 0.089337 8505
1.688 0.087963 8234
1.7 0.086661 7976
1.712 0.084925 7738
1.725 0.08355 7459
1.738 0.081453 7152
1.75 0.079933 7043
1.763 0.078125 6652
1.775 0.0761 6470
1.788 0.075087 6312
1.8 0.074074 5998
