1.1 0.22989 3044970
1.113 0.226201 2663585
1.125 0.222946 2139770
1.138 0.220052 1728246
1.15 0.216869 1679574
1.163 0.212891 1568047
1.175 0.20978 1434516
1.188 0.207393 1402713
1.2 0.20544 1351180
1.213 0.202185 1278387
1.225 0.199508 1163134
1.238 0.196325 980630
1.25 0.193721 855630
1.263 0.190972 652308
1.275 0.187934 635782
1.288 0.184389 580679
1.3 0.181207 500827
1.312 0.178964 491506
1.325 0.175637 476946
1.338 0.1739 474288
1.35 0.171224 463601
1.363 0.16833 441937
1.375 0.166811 379982
1.388 0.16399 363901
1.4 0.162471 357588
1.413 0.159795 322113
1.425 0.15748 280729
1.438 0.155744 269463
1.45 0.153284 260363
1.463 0.150463 249534
1.475 0.147497 190361
1.488 0.144676 171874
1.5 0.142723 166349
1.513 0.141059 159176
1.525 0.139323 154122
1.538 0.137297 151942
1.55 0.135489 75859
1.562 0.133753 74265
1.575 0.132161 72461
1.587 0.130353 70892
1.6 0.127387 55841
1.613 0.125506 52069
1.625 0.123843 51238
1.638 0.121455 43521
1.65 0.119141 42731
1.663 0.116898 40564
1.675 0.115524 40009
1.688 0.114656 39841
1.7 0.112847 36052
1.712 0.111473 33595
1.725 0.10952 31800
1.738 0.107567 30527
1.75 0.10612 29721
1.763 0.104384 28497
1.775 0.102503 27151
1.788 0.099826 25152
1.8 0.09809 24786
