1.1 0.192708 739106
1.113 0.190321 714573
1.125 0.187934 679742
1.138 0.185692 665149
1.15 0.183232 624203
1.163 0.180122 564094
1.175 0.176794 526052
1.188 0.173756 508460
1.2 0.171513 299241
1.213 0.169126 293668
1.225 0.166739 289103
1.238 0.163845 257051
1.25 0.161386 245891
1.263 0.159144 230790
1.275 0.156395 227038
1.288 0.154152 222295
1.3 0.151765 214472
1.312 0.14974 208102
1.325 0.147714 203408
1.338 0.145978 185116
1.35 0.143736 178223
1.363 0.141204 163450
1.375 0.138744 159444
1.388 0.136646 155663
1.4 0.134115 96192
1.413 0.131872 94679
1.425 0.12934 93420
1.438 0.126808 87203
1.45 0.124855 84788
1.463 0.122758 70457
1.475 0.121383 67698
1.488 0.119213 60140
1.5 0.11697 51391
1.513 0.115741 50712
1.525 0.113281 38770
1.538 0.111256 37456
1.55 0.109303 31957
1.562 0.107856 29509
1.575 0.106481 28982
1.587 0.104818 28075
1.6 0.10272 26398
1.613 0.100984 25822
1.625 0.09932 24391
1.638 0.097584 23503
1.65 0.095197 18124
1.663 0.092954 16889
1.675 0.091508 16681
1.688 0.090133 16350
1.7 0.088469 15977
1.712 0.087312 15237
1.725 0.08572 14005
1.738 0.08384 12405
1.75 0.081887 11496
1.763 0.079861 9132
1.775 0.078848 8452
1.788 0.077257 7270
1.8 0.076317 7113
