1.1 0.151114 80439
1.113 0.148799 72907
1.125 0.146412 71928
1.138 0.144531 69024
1.15 0.142361 66948
1.163 0.139612 65360
1.175 0.13737 63463
1.188 0.134766 60895
1.2 0.132595 56447
1.213 0.129847 49917
1.225 0.128183 46822
1.238 0.126302 43670
1.25 0.123915 41823
1.263 0.1216 39971
1.275 0.120515 39418
1.288 0.117766 37920
1.3 0.116175 27726
1.312 0.114366 24951
1.325 0.112124 24126
1.338 0.109592 18243
1.35 0.108435 17789
1.363 0.106843 17497
1.375 0.105903 17120
1.388 0.104094 13897
1.4 0.102069 13523
1.413 0.099392 12548
1.425 0.097367 11852
1.438 0.095052 11332
1.45 0.093533 9927
1.463 0.091652 9709
1.475 0.090133 9360
1.488 0.088759 8737
1.5 0.08724 8296
1.513 0.085576 7871
1.525 0.08384 7601
1.538 0.082682 7523
1.55 0.081236 7227
1.562 0.079789 6815
1.575 0.078125 6592
1.587 0.077185 6455
1.6 0.075883 6249
1.613 0.074436 5815
1.625 0.073568 5685
1.638 0.072627 5202
1.65 0.071398 5103
1.663 0.070312 5036
1.675 0.069083 4975
1.688 0.067925 4831
1.7 0.06684 4760
1.712 0.065321 4371
1.725 0.064019 4307
1.738 0.062355 3428
1.75 0.061053 3014
1.763 0.059896 2824
1.775 0.059389 2805
1.788 0.057943 2703
1.8 0.057147 2628
