1.1 0.159216 61183
1.113 0.15625 59052
1.125 0.153501 57492
1.138 0.151186 54420
1.15 0.149161 50416
1.163 0.146846 47354
1.175 0.144604 46205
1.188 0.141927 42440
1.2 0.139757 40470
1.213 0.138093 40177
1.225 0.135923 39435
1.238 0.132812 32178
1.25 0.130425 30545
1.263 0.1284 29591
1.275 0.125362 25859
1.288 0.12283 24892
1.3 0.12066 20254
1.312 0.118562 19393
1.325 0.116609 19018
1.338 0.114873 18096
1.35 0.113426 17732
1.363 0.1114 17046
1.375 0.109375 16148
1.388 0.106626 15664
1.4 0.105035 14968
1.413 0.10366 14785
1.425 0.102141 14158
1.438 0.100911 13737
1.45 0.099609 13145
1.463 0.097367 12280
1.475 0.095414 11841
1.488 0.093533 11603
1.5 0.091797 10829
1.513 0.089916 10547
1.525 0.087891 9115
1.538 0.086082 8808
1.55 0.085503 8788
1.562 0.084057 8282
1.575 0.081742 7758
1.587 0.080367 7503
1.6 0.07827 7076
1.613 0.076895 6143
1.625 0.075448 5817
1.638 0.073712 5541
1.65 0.072772 5506
1.663 0.071398 5403
1.675 0.070023 5324
1.688 0.068866 5296
1.7 0.067491 4845
1.712 0.066262 4740
1.725 0.064887 4555
1.738 0.063585 4233
1.75 0.062572 4009
1.763 0.061415 3955
1.775 0.060113 3799
1.788 0.058666 3651
1.8 0.057943 3587
