1.1 0.168692 126432
1.113 0.166088 107758
1.125 0.164207 103448
1.138 0.162109 97403
1.15 0.159361 94049
1.163 0.15625 87288
1.175 0.153429 68919
1.188 0.151548 63247
1.2 0.149595 59554
1.213 0.147352 57079
1.225 0.14511 54596
1.238 0.143157 53533
1.25 0.141059 52072
1.263 0.13954 36773
1.275 0.136646 35413
1.288 0.134549 30238
1.3 0.132451 27685
1.312 0.129919 24784
1.325 0.128111 24153
1.338 0.126519 22721
1.35 0.124494 21337
1.363 0.122106 19778
1.375 0.120153 18783
1.388 0.117766 18160
1.4 0.116175 17514
1.413 0.114439 17146
1.425 0.113281 16998
1.438 0.111183 16669
1.45 0.109375 16074
1.463 0.107277 15297
1.475 0.105903 14848
1.488 0.10366 13667
1.5 0.102069 12755
1.513 0.099465 11563
1.525 0.097584 10895
1.538 0.095775 10154
1.55 0.094473 9856
1.562 0.093244 9567
1.575 0.092231 9319
1.587 0.090205 9157
1.6 0.088903 8835
1.613 0.087312 8487
1.625 0.08572 8147
1.638 0.084418 7733
1.65 0.082465 7516
1.663 0.081525 6857
1.675 0.079861 6590
1.688 0.078342 6433
1.7 0.076895 6263
1.712 0.075521 6110
1.725 0.074074 5920
1.738 0.072844 5743
1.75 0.071108 5337
1.763 0.069444 5130
1.775 0.067925 5059
1.788 0.066334 4971
1.8 0.065321 4771
