1.1 0.186126 127409
1.113 0.183883 124110
1.125 0.181858 105938
1.138 0.178385 97760
1.15 0.175275 90991
1.163 0.17296 75611
1.175 0.170284 73354
1.188 0.167969 71336
1.2 0.166088 65552
1.213 0.163556 62695
1.225 0.16059 56966
1.238 0.158275 55112
1.25 0.155888 49519
1.263 0.153791 46900
1.275 0.151331 45612
1.288 0.149161 44062
1.3 0.146629 37225
1.312 0.144604 34663
1.325 0.142506 33384
1.338 0.13954 31637
1.35 0.137876 30600
1.363 0.135634 27289
1.375 0.13303 22973
1.388 0.131221 21146
1.4 0.129196 20504
1.413 0.127098 19941
1.425 0.124494 18901
1.438 0.122396 18342
1.45 0.120009 17239
1.463 0.117983 16499
1.475 0.115958 15917
1.488 0.114873 14612
1.5 0.112413 13998
1.513 0.109954 13308
1.525 0.108507 12962
1.538 0.106264 12291
1.55 0.104601 10818
1.562 0.103226 10557
1.575 0.101128 10222
1.587 0.099103 9618
1.6 0.097295 9225
1.613 0.09498 8699
1.625 0.092593 8066
1.638 0.090929 7613
1.65 0.08941 7132
1.663 0.087891 7043
1.675 0.086372 6944
1.688 0.085142 6789
1.7 0.082899 6382
1.712 0.081163 6258
1.725 0.079427 6092
1.738 0.078197 5841
1.75 0.077185 5635
1.763 0.07581 5484
1.775 0.074363 5278
1.788 0.072772 5156
1.8 0.071325 4934
