1.1 0.193938 754959
1.113 0.191189 685095
1.125 0.188585 659667
1.138 0.186343 651334
1.15 0.182798 408065
1.163 0.180628 398935
1.175 0.178168 362889
1.188 0.175058 313048
1.2 0.172092 302379
1.213 0.169416 292054
1.225 0.166233 270158
1.238 0.163701 255323
1.25 0.16088 245430
1.263 0.158058 174027
1.275 0.155527 168010
1.288 0.153284 157513
1.3 0.150969 149799
1.312 0.14974 147762
1.325 0.146484 142255
1.338 0.144459 139721
1.35 0.142289 134501
1.363 0.140697 131155
1.375 0.138093 124585
1.388 0.135634 119151
1.4 0.133608 73533
1.413 0.131076 67828
1.425 0.128834 64203
1.438 0.126157 62694
1.45 0.124421 48068
1.463 0.121745 46111
1.475 0.119936 43414
1.488 0.117766 42948
1.5 0.115813 41003
1.513 0.113788 40459
1.525 0.11169 40208
1.538 0.109375 38046
1.55 0.107567 37229
1.562 0.106047 35326
1.575 0.10366 20257
1.587 0.101707 17636
1.6 0.100477 16747
1.613 0.098307 15107
1.625 0.096209 14456
1.638 0.094473 13966
1.65 0.092882 13788
1.663 0.091146 12236
1.675 0.088976 11618
1.688 0.087529 11198
1.7 0.086661 10940
1.712 0.085503 10606
1.725 0.084057 10352
1.738 0.082465 10124
1.75 0.081236 9181
1.763 0.079789 8865
1.775 0.078414 8674
1.788 0.076823 8466
1.8 0.075666 8264
