1.1 0.168475 103247
1.113 0.166594 91161
1.125 0.164497 82668
1.138 0.162037 79178
1.15 0.15965 74525
1.163 0.157552 66634
1.175 0.154948 61414
1.188 0.152561 54327
1.2 0.150391 51485
1.213 0.147859 50168
1.225 0.145906 49213
1.238 0.14388 47487
1.25 0.141565 44963
1.263 0.13954 43465
1.275 0.137442 37272
1.288 0.135127 36622
1.3 0.133102 35196
1.312 0.131221 34088
1.325 0.128545 32017
1.338 0.126736 29222
1.35 0.124421 26492
1.363 0.122323 25739
1.375 0.120515 24638
1.388 0.119068 23446
1.4 0.117043 22534
1.413 0.11509 21249
1.425 0.113281 19502
1.438 0.11169 18164
1.45 0.109664 16922
1.463 0.107928 16576
1.475 0.106626 16332
1.488 0.104962 15983
1.5 0.103226 15761
1.513 0.101852 15396
1.525 0.100043 13361
1.538 0.098235 13156
1.55 0.096427 12725
1.562 0.095197 12518
1.575 0.093678 12023
1.587 0.092086 10339
1.6 0.090278 10078
1.613 0.089048 9933
1.625 0.087529 9534
1.638 0.085503 8958
1.65 0.084563 8863
1.663 0.082538 8345
1.675 0.081019 7766
1.688 0.079644 7655
1.7 0.078125 7350
1.712 0.076751 7125
1.725 0.075376 6788
1.738 0.073857 6513
1.75 0.072772 6298
1.763 0.071542 5751
1.775 0.070168 5472
1.788 0.068576 5282
1.8 0.067564 5254
