1.1 0.203776 1035717
1.113 0.200014 907901
1.125 0.196976 882167
1.138 0.193721 442060
1.15 0.191045 377865
1.163 0.188802 366122
1.175 0.185981 358145
1.188 0.183521 322729
1.2 0.180556 300294
1.213 0.177662 268524
1.225 0.175275 242695
1.238 0.171947 232263
1.25 0.169198 195309
1.263 0.166233 122684
1.275 0.164135 115011
1.288 0.162037 109462
1.3 0.159722 103134
1.312 0.157697 95916
1.325 0.155961 87892
1.338 0.153791 84216
1.35 0.151693 71351
1.363 0.149016 59128
1.375 0.146267 54730
1.388 0.144387 53670
1.4 0.142289 49801
1.413 0.139829 45533
1.425 0.13708 42061
1.438 0.135272 40596
1.45 0.13303 38761
1.463 0.131076 36836
1.475 0.129557 32155
1.488 0.128111 31457
1.5 0.125506 29771
1.513 0.123264 28908
1.525 0.120443 26315
1.538 0.118851 25153
1.55 0.117043 24414
1.562 0.114873 23354
1.575 0.113571 22214
1.587 0.112196 21629
1.6 0.110098 21108
1.613 0.108145 20059
1.625 0.106481 19234
1.638 0.104456 18592
1.65 0.102792 18117
1.663 0.10149 17925
1.675 0.099754 17069
1.688 0.097873 15517
1.7 0.096137 14901
1.712 0.094546 14405
1.725 0.093171 14164
1.738 0.091725 13640
1.75 0.09035 13433
1.763 0.088831 12436
1.775 0.087746 11801
1.788 0.086299 11119
1.8 0.084491 9800
