1.1 0.173973 137229
1.113 0.171803 131631
1.125 0.168981 124228
1.138 0.16645 118097
1.15 0.164641 101274
1.163 0.162109 97155
1.175 0.15842 93978
1.188 0.156033 87513
1.2 0.153718 81967
1.213 0.150391 75573
1.225 0.147569 73586
1.238 0.145472 69235
1.25 0.143229 67034
1.263 0.140553 64645
1.275 0.1386 63712
1.288 0.136574 61816
1.3 0.134766 61035
1.312 0.133319 60359
1.325 0.130932 45302
1.338 0.129196 44190
1.35 0.126881 41930
1.363 0.124855 40656
1.375 0.122685 39536
1.388 0.120515 34318
1.4 0.11849 33236
1.413 0.116536 27741
1.425 0.114583 27094
1.438 0.11263 18389
1.45 0.111183 18193
1.463 0.109086 17238
1.475 0.10706 16474
1.488 0.105179 14800
1.5 0.103371 14263
1.513 0.10055 12892
1.525 0.099465 12621
1.538 0.097222 11556
1.55 0.095775 11374
1.562 0.093605 10472
1.575 0.091942 10131
1.587 0.090133 8420
1.6 0.088686 8316
1.613 0.086878 8025
1.625 0.085648 7630
1.638 0.083984 7241
1.65 0.082393 6461
1.663 0.081019 6346
1.675 0.07921 6169
1.688 0.07798 6054
1.7 0.076678 5928
1.712 0.07487 5793
1.725 0.073423 5693
1.738 0.072121 5555
1.75 0.071036 5342
1.763 0.069661 5149
1.775 0.06901 5074
1.788 0.067998 4938
1.8 0.066334 4329
