1.1 0.186632 550598
1.113 0.183955 315729
1.125 0.182219 248225
1.138 0.180049 241247
1.15 0.177156 235985
1.163 0.174624 217194
1.175 0.171513 172137
1.188 0.168692 149204
1.2 0.166739 145851
1.213 0.163484 141454
1.225 0.161314 134402
1.238 0.158927 119899
1.25 0.157407 116062
1.263 0.154369 97974
1.275 0.152199 96046
1.288 0.14974 87800
1.3 0.148003 67976
1.312 0.145182 63561
1.325 0.142289 57567
1.338 0.140191 55076
1.35 0.138238 53643
1.363 0.135851 51878
1.375 0.133174 49177
1.388 0.131004 48099
1.4 0.128906 43380
1.413 0.126591 40476
1.425 0.124421 39190
1.438 0.122034 35415
1.45 0.119647 30398
1.463 0.117405 29291
1.475 0.115741 27640
1.488 0.113571 26134
1.5 0.111183 19925
1.513 0.10952 19590
1.525 0.108435 19217
1.538 0.106698 18583
1.55 0.105179 17960
1.562 0.104167 17218
1.575 0.101924 16357
1.587 0.100116 15710
1.6 0.097873 15331
1.613 0.096354 14552
1.625 0.094618 14076
1.638 0.093099 13751
1.65 0.091797 13409
1.663 0.089988 12730
1.675 0.088035 12119
1.688 0.086227 11864
1.7 0.084997 11797
1.712 0.083695 11291
1.725 0.081236 10353
1.738 0.079427 9356
1.75 0.077546 8724
1.763 0.075666 8300
1.775 0.074508 8044
1.788 0.073061 7886
1.8 0.071759 7546
