1.1 0.204355 794593
1.113 0.2011 759004
1.125 0.198061 683574
1.138 0.195457 633274
1.15 0.192347 575153
1.163 0.189598 540753
1.175 0.186921 498422
1.188 0.184317 452010
1.2 0.181424 423458
1.213 0.179832 412044
1.225 0.177662 389716
1.238 0.175058 376338
1.25 0.172743 360340
1.263 0.170645 353679
1.275 0.168981 340958
1.288 0.165871 329179
1.3 0.162977 295787
1.312 0.160518 289625
1.325 0.158492 274181
1.338 0.156322 170203
1.35 0.153791 161812
1.363 0.151186 151526
1.375 0.148582 139874
1.388 0.146846 137076
1.4 0.144459 133965
1.413 0.141999 122985
1.425 0.139685 119367
1.438 0.13737 115497
1.45 0.13491 112935
1.463 0.132957 109458
1.475 0.130353 101074
1.488 0.128617 70830
1.5 0.126591 66444
1.513 0.124349 63219
1.525 0.122613 55937
1.538 0.120732 54315
1.55 0.118562 51693
1.562 0.116319 46858
1.575 0.11386 40234
1.587 0.111834 32830
1.6 0.109158 30983
1.613 0.106843 29543
1.625 0.105179 28324
1.638 0.103371 26563
1.65 0.101345 24277
1.663 0.098814 18096
1.675 0.097439 16679
1.688 0.096282 14383
1.7 0.094546 12655
1.712 0.093244 12071
1.725 0.091797 10765
1.738 0.090712 10608
1.75 0.089337 10337
1.763 0.087674 10110
1.775 0.085938 9634
1.788 0.084057 8962
1.8 0.08261 8552
