1.1 0.186704 412283
1.113 0.183449 392388
1.125 0.180628 377257
1.138 0.17853 355264
1.15 0.175709 337463
1.163 0.173828 332425
1.175 0.170428 205932
1.188 0.167535 196800
1.2 0.165075 187264
1.213 0.162471 169160
1.225 0.160084 161559
1.238 0.157624 134063
1.25 0.155237 129374
1.263 0.15285 114701
1.275 0.15068 110461
1.288 0.14822 103313
1.3 0.146267 93612
1.312 0.144097 89512
1.325 0.142216 84398
1.338 0.139757 57732
1.35 0.137225 54759
1.363 0.134404 45072
1.375 0.132523 44466
1.388 0.130136 40451
1.4 0.127894 37236
1.413 0.126519 36987
1.425 0.124711 33554
1.438 0.123264 30952
1.45 0.120804 29556
1.463 0.119213 28850
1.475 0.117332 25196
1.488 0.115162 23796
1.5 0.113354 23205
1.513 0.111762 22831
1.525 0.10923 21584
1.538 0.107133 15757
1.55 0.105396 15069
1.562 0.103588 14366
1.575 0.101562 13752
1.587 0.100188 13355
1.6 0.098669 12834
1.613 0.096933 11390
1.625 0.095558 11119
1.638 0.093244 10399
1.65 0.091652 9735
1.663 0.090205 8099
1.675 0.088903 7757
1.688 0.087312 6925
1.7 0.086227 6824
1.712 0.085214 6650
1.725 0.083189 5824
1.738 0.081887 5670
1.75 0.080802 5547
1.763 0.079716 5498
1.775 0.078559 5312
1.788 0.076678 5090
1.8 0.075231 4994
