1.1 0.21101 1404589
1.113 0.208189 1333494
1.125 0.204789 1262799
1.138 0.2011 1178364
1.15 0.198206 410790
1.163 0.195312 377852
1.175 0.192202 316581
1.188 0.190032 307867
1.2 0.187572 264325
1.213 0.184751 253602
1.225 0.182509 248163
1.238 0.180917 230997
1.25 0.178819 182268
1.263 0.176505 168602
1.275 0.174262 162063
1.288 0.171007 149264
1.3 0.168186 136275
1.312 0.166016 129611
1.325 0.163484 108328
1.338 0.160952 94077
1.35 0.158131 89420
1.363 0.155165 80581
1.375 0.152344 72572
1.388 0.149812 70877
1.4 0.147714 65896
1.413 0.145544 64364
1.425 0.142867 62385
1.438 0.140263 47459
1.45 0.137297 43960
1.463 0.134693 35060
1.475 0.133174 33839
1.488 0.130498 32046
1.5 0.128183 30984
1.513 0.126302 30054
1.525 0.124349 29295
1.538 0.122468 27549
1.55 0.120949 26610
1.562 0.1182 25168
1.575 0.116464 23778
1.587 0.114294 21608
1.6 0.112196 20805
1.613 0.110315 18549
1.625 0.108724 17799
1.638 0.106843 17225
1.65 0.10489 16596
1.663 0.102865 15940
1.675 0.100911 14713
1.688 0.099392 14586
1.7 0.098163 14361
1.712 0.096933 13480
1.725 0.094835 13075
1.738 0.093099 11807
1.75 0.091797 11487
1.763 0.090133 11268
1.775 0.08818 10963
1.788 0.08601 8397
1.8 0.08478 8198
