1.1 0.186053 558638
1.113 0.183449 548384
1.125 0.18099 516726
1.138 0.177445 311135
1.15 0.17419 291612
1.163 0.171079 284523
1.175 0.168692 278506
1.188 0.16616 269783
1.2 0.164569 253479
1.213 0.161531 238949
1.225 0.159288 224114
1.238 0.156829 186362
1.25 0.154876 162965
1.263 0.152561 154631
1.275 0.150608 151252
1.288 0.148003 106910
1.3 0.145906 90659
1.312 0.143808 84220
1.325 0.141348 68918
1.338 0.139178 66300
1.35 0.136574 59214
1.363 0.133825 54142
1.375 0.1318 52394
1.388 0.129702 51071
1.4 0.127459 48470
1.413 0.125289 38632
1.425 0.123336 34511
1.438 0.12066 31524
1.45 0.118779 29830
1.463 0.117188 29266
1.475 0.114873 28050
1.488 0.11263 27813
1.5 0.110894 24789
1.513 0.109303 23549
1.525 0.107711 23099
1.538 0.105758 21612
1.55 0.103516 14399
1.562 0.102286 14168
1.575 0.100333 13519
1.587 0.098235 12886
1.6 0.097005 12669
1.613 0.095197 11726
1.625 0.093533 11527
1.638 0.092303 11272
1.65 0.090856 10876
1.663 0.088759 10111
1.675 0.087457 9903
1.688 0.085648 8430
1.7 0.08384 8175
1.712 0.08261 8018
1.725 0.080584 7708
1.738 0.078993 7488
1.75 0.077836 7346
1.763 0.076606 7217
1.775 0.075159 6701
1.788 0.074074 6640
1.8 0.072555 6389
