1.1 0.187283 784909
1.113 0.184389 749353
1.125 0.182653 567933
1.138 0.179977 518410
1.15 0.177734 493277
1.163 0.17513 454329
1.175 0.172381 438739
1.188 0.169705 409986
1.2 0.166739 202561
1.213 0.164497 192272
1.225 0.16182 183003
1.238 0.159071 148753
1.25 0.15625 98066
1.263 0.153863 91461
1.275 0.15191 85840
1.288 0.149306 82028
1.3 0.147352 81087
1.312 0.14511 76808
1.325 0.14294 72250
1.338 0.140625 62634
1.35 0.138383 60539
1.363 0.135561 52618
1.375 0.133391 50526
1.388 0.1318 50092
1.4 0.12934 47550
1.413 0.126881 46570
1.425 0.124855 44226
1.438 0.123047 42069
1.45 0.121166 33061
1.463 0.119358 31552
1.475 0.11697 30695
1.488 0.1148 29973
1.5 0.113137 29706
1.513 0.111039 28813
1.525 0.10952 27802
1.538 0.108145 27521
1.55 0.106626 26930
1.562 0.104745 25984
1.575 0.103299 25292
1.587 0.101562 18910
1.6 0.099609 17549
1.613 0.097439 14347
1.625 0.095558 13773
1.638 0.093461 13086
1.65 0.091363 12579
1.663 0.089771 12197
1.675 0.087746 11747
1.688 0.086227 10784
1.7 0.084925 9560
1.712 0.083333 9232
1.725 0.081887 8920
1.738 0.08015 8584
1.75 0.079065 8319
1.763 0.077185 7535
1.775 0.076534 7478
1.788 0.074797 6724
1.8 0.073423 6473
