1.1 0.186994 160367
1.113 0.184389 157555
1.125 0.182147 144578
1.138 0.179181 84913
1.15 0.176649 78576
1.163 0.173539 66553
1.175 0.171513 62663
1.188 0.169126 59068
1.2 0.16739 57238
1.213 0.16522 55496
1.225 0.16305 53012
1.238 0.160807 49567
1.25 0.158637 47533
1.263 0.155961 45416
1.275 0.152705 44213
1.288 0.149957 42757
1.3 0.147642 39279
1.312 0.145833 36942
1.325 0.143446 35845
1.338 0.140191 34220
1.35 0.138527 33097
1.363 0.136212 31915
1.375 0.134259 30364
1.388 0.132378 29908
1.4 0.13057 29231
1.413 0.128906 27990
1.425 0.126591 26806
1.438 0.124277 25750
1.45 0.121672 24726
1.463 0.11943 23839
1.475 0.11726 23313
1.488 0.115234 22379
1.5 0.113643 21727
1.513 0.111256 19554
1.525 0.109086 19052
1.538 0.107277 18755
1.55 0.106192 14412
1.562 0.104528 13973
1.575 0.102503 13055
1.587 0.100839 12728
1.6 0.098886 11231
1.613 0.097222 10522
1.625 0.095414 10327
1.638 0.093533 9563
1.65 0.092014 9102
1.663 0.09035 8799
1.675 0.088614 8489
1.688 0.086227 7662
1.7 0.084418 6933
1.712 0.083044 6532
1.725 0.081597 6134
1.738 0.079861 5326
1.75 0.078342 5143
1.763 0.07704 5075
1.775 0.074797 4722
1.788 0.072989 4319
1.8 0.071325 4134
