1.1 0.208116 1475837
1.113 0.20515 1245790
1.125 0.20327 1208678
1.138 0.200883 1073713
1.15 0.198061 906548
1.163 0.195385 837505
1.175 0.192781 803039
1.188 0.189453 688981
1.2 0.187428 583571
1.213 0.184534 559107
1.225 0.182509 241689
1.238 0.179615 187195
1.25 0.176794 157676
1.263 0.173611 135112
1.275 0.171875 131534
1.288 0.169198 123455
1.3 0.166522 111708
1.312 0.163556 104643
1.325 0.160807 81283
1.338 0.158131 80076
1.35 0.15625 75040
1.363 0.154297 62945
1.375 0.152127 58897
1.388 0.149884 55434
1.4 0.148148 46826
1.413 0.146195 45425
1.425 0.144097 40990
1.438 0.141782 39888
1.45 0.139468 32208
1.463 0.137587 31546
1.475 0.135055 30223
1.488 0.133681 28902
1.5 0.131293 27459
1.513 0.129485 26280
1.525 0.127749 25554
1.538 0.125651 24169
1.55 0.123264 23460
1.562 0.121672 22486
1.575 0.119936 21990
1.587 0.117839 20201
1.6 0.115379 18249
1.613 0.113715 17896
1.625 0.112196 17317
1.638 0.110026 16665
1.65 0.108869 16135
1.663 0.10706 15738
1.675 0.105252 14829
1.688 0.103733 14036
1.7 0.101997 13714
1.712 0.10026 12602
1.725 0.098235 12326
1.738 0.096427 11889
1.75 0.094907 11600
1.763 0.093244 11263
1.775 0.091725 10688
1.788 0.090133 10584
1.8 0.088686 9320
