1.1 0.187066 537332
1.113 0.184679 367843
1.125 0.181713 345796
1.138 0.179036 303075
1.15 0.176432 291095
1.163 0.173756 277612
1.175 0.171224 265587
1.188 0.16833 251969
1.2 0.165582 247035
1.213 0.163411 242225
1.225 0.161386 117499
1.238 0.158782 111541
1.25 0.156756 107833
1.263 0.154731 97837
1.275 0.152561 90965
1.288 0.150029 73668
1.3 0.148148 69432
1.312 0.145472 64099
1.325 0.142795 61116
1.338 0.140191 58518
1.35 0.137876 55648
1.363 0.135778 50129
1.375 0.133608 38807
1.388 0.13151 38342
1.4 0.12934 37218
1.413 0.126953 35491
1.425 0.125362 33803
1.438 0.123481 29533
1.45 0.121962 26748
1.463 0.120009 25365
1.475 0.118128 25093
1.488 0.116319 24858
1.5 0.114511 22283
1.513 0.113064 20871
1.525 0.110388 19248
1.538 0.107567 17071
1.55 0.105613 15898
1.562 0.104239 14743
1.575 0.102503 14085
1.587 0.100188 13683
1.6 0.098307 12853
1.613 0.095992 11501
1.625 0.094329 11042
1.638 0.093099 10731
1.65 0.092014 10606
1.663 0.090856 10526
1.675 0.089482 10329
1.688 0.087601 10017
1.7 0.085938 9860
1.712 0.084418 9093
1.725 0.083116 7613
1.738 0.081887 7282
1.75 0.080078 6809
1.763 0.078776 6185
1.775 0.077112 5744
1.788 0.075448 5493
1.8 0.07364 5172
