1.1 0.186053 391258
1.113 0.183955 357381
1.125 0.182002 349564
1.138 0.179977 331426
1.15 0.177373 278564
1.163 0.174624 260284
1.175 0.172526 252797
1.188 0.170067 239307
1.2 0.166884 234689
1.213 0.164424 224681
1.225 0.161965 212313
1.238 0.15965 156475
1.25 0.15748 154135
1.263 0.155165 151145
1.275 0.152054 131054
1.288 0.14974 61978
1.3 0.147714 60470
1.312 0.145833 58868
1.325 0.144025 57827
1.338 0.142795 56330
1.35 0.14048 49450
1.363 0.1386 43830
1.375 0.136429 43010
1.388 0.13397 41288
1.4 0.131149 38123
1.413 0.128617 35832
1.425 0.126808 35241
1.438 0.123915 26851
1.45 0.121166 25703
1.463 0.118996 25017
1.475 0.117477 23990
1.488 0.115596 22936
1.5 0.113137 21762
1.513 0.111328 21389
1.525 0.109592 20817
1.538 0.107205 20038
1.55 0.105469 19860
1.562 0.10366 19117
1.575 0.101418 18200
1.587 0.099392 15946
1.6 0.097295 15579
1.613 0.095631 14708
1.625 0.093895 13882
1.638 0.091725 11906
1.65 0.090567 11352
1.663 0.089265 11030
1.675 0.087457 10575
1.688 0.086227 10488
1.7 0.084635 9774
1.712 0.082755 9310
1.725 0.081597 9046
1.738 0.080223 8973
1.75 0.078631 8851
1.763 0.077546 8792
1.775 0.076461 8547
1.788 0.074653 8286
1.8 0.073206 8092
