1.1 0.169271 111774
1.113 0.166884 106529
1.125 0.164858 103549
1.138 0.162543 90641
1.15 0.159361 83859
1.163 0.156901 81241
1.175 0.154369 74236
1.188 0.15068 67701
1.2 0.148293 65364
1.213 0.145472 60971
1.225 0.143012 59561
1.238 0.14048 49896
1.25 0.138383 47659
1.263 0.135706 37668
1.275 0.133536 33970
1.288 0.131655 33330
1.3 0.12934 30922
1.312 0.127677 29817
1.325 0.125868 28474
1.338 0.123119 24820
1.35 0.121455 24193
1.363 0.119285 22815
1.375 0.11726 21655
1.388 0.11603 21414
1.4 0.114005 20744
1.413 0.111762 20139
1.425 0.109664 16208
1.438 0.107277 15331
1.45 0.105686 14357
1.463 0.103588 14082
1.475 0.102358 13819
1.488 0.100477 13305
1.5 0.098524 12932
1.513 0.096499 12226
1.525 0.095414 12015
1.538 0.093316 11630
1.55 0.092014 11454
1.562 0.090422 10984
1.575 0.088903 10625
1.587 0.08724 9854
1.6 0.085865 9579
1.613 0.084274 9147
1.625 0.083116 8683
1.638 0.081308 8324
1.65 0.079572 7380
1.663 0.07798 7208
1.675 0.076678 7056
1.688 0.07487 6853
1.7 0.074074 6728
1.712 0.0727 6655
1.725 0.071253 6557
1.738 0.069372 6179
1.75 0.067781 6081
1.763 0.066189 4441
1.775 0.064887 4035
1.788 0.063947 3928
1.8 0.062645 3758
