1.1 0.166305 50977
1.113 0.163918 48694
1.125 0.16182 43333
1.138 0.158999 37458
1.15 0.156105 34976
1.163 0.154225 30298
1.175 0.152705 29099
1.188 0.149884 24332
1.2 0.147786 23575
1.213 0.145399 22604
1.225 0.143446 21921
1.238 0.141421 21289
1.25 0.138889 19954
1.263 0.136068 18451
1.275 0.134404 17108
1.288 0.132161 16655
1.3 0.129557 15251
1.312 0.127604 14970
1.325 0.125362 13939
1.338 0.123192 13467
1.35 0.121021 12433
1.363 0.118851 11885
1.375 0.116609 10994
1.388 0.114945 10671
1.4 0.113571 10326
1.413 0.111979 9820
1.425 0.11046 9539
1.438 0.108724 9227
1.45 0.107567 8601
1.463 0.105975 8479
1.475 0.104022 8066
1.488 0.101345 7779
1.5 0.099899 7513
1.513 0.09809 7306
1.525 0.096209 7068
1.538 0.094039 6694
1.55 0.092593 6456
1.562 0.091073 6195
1.575 0.089627 6045
1.587 0.087963 5820
1.6 0.087095 5682
1.613 0.085793 5524
1.625 0.084129 5195
1.638 0.08261 5046
1.65 0.081453 4930
1.663 0.079716 4750
1.675 0.07827 4656
1.688 0.076895 4101
1.7 0.075955 4032
1.712 0.074219 3796
1.725 0.072989 3641
1.738 0.071181 3498
1.75 0.070168 3432
1.763 0.068359 3199
1.775 0.067491 3129
1.788 0.066262 2880
1.8 0.065104 2848
