1.1 0.176866 147511
1.113 0.173973 139105
1.125 0.171441 132958
1.138 0.168909 126151
1.15 0.166088 121096
1.163 0.163339 100710
1.175 0.161169 97670
1.188 0.158709 94590
1.2 0.156178 81093
1.213 0.152995 77913
1.225 0.149884 62378
1.238 0.146774 55853
1.25 0.14511 45980
1.263 0.142578 39503
1.275 0.140987 36185
1.288 0.138744 34258
1.3 0.136791 32733
1.312 0.134621 31273
1.325 0.132306 29287
1.338 0.129268 27793
1.35 0.127387 26281
1.363 0.124855 24702
1.375 0.122902 23161
1.388 0.120949 22214
1.4 0.118924 20326
1.413 0.116826 19457
1.425 0.114945 19145
1.438 0.11263 18259
1.45 0.11046 16991
1.463 0.109303 15777
1.475 0.108073 15660
1.488 0.106481 13616
1.5 0.105107 13195
1.513 0.103226 12583
1.525 0.10178 12195
1.538 0.100043 11865
1.55 0.098307 10465
1.562 0.096571 10175
1.575 0.094835 9657
1.587 0.093244 9393
1.6 0.09035 9065
1.613 0.088325 8223
1.625 0.086806 7882
1.638 0.085576 7645
1.65 0.084563 7423
1.663 0.082755 7084
1.675 0.081597 6944
1.688 0.080367 6805
1.7 0.078631 5961
1.712 0.077112 5882
1.725 0.076027 5479
1.738 0.074074 5126
1.75 0.073351 5088
1.763 0.072049 4874
1.775 0.07053 4735
1.788 0.068649 4531
1.8 0.067491 4211
