1.1 0.13491 43293
1.113 0.133174 42119
1.125 0.132017 40103
1.138 0.128979 37715
1.15 0.126881 34176
1.163 0.125434 32640
1.175 0.123409 31822
1.188 0.12066 30250
1.2 0.118707 28323
1.213 0.117188 27682
1.225 0.115379 25895
1.238 0.113788 25187
1.25 0.11169 23190
1.263 0.109809 20390
1.275 0.107422 19799
1.288 0.105903 18238
1.3 0.104311 17518
1.312 0.10272 16788
1.325 0.101273 16568
1.338 0.099465 15805
1.35 0.097873 13231
1.363 0.096137 12601
1.375 0.094256 11641
1.388 0.09281 11375
1.4 0.091218 9751
1.413 0.089337 9145
1.425 0.087529 8882
1.438 0.086155 8505
1.45 0.084635 8014
1.463 0.083116 7309
1.475 0.081525 7129
1.488 0.080223 6805
1.5 0.079138 6716
1.513 0.076751 6111
1.525 0.075448 5827
1.538 0.074363 5696
1.55 0.073278 5597
1.562 0.072049 4232
1.575 0.070095 3969
1.587 0.068866 3844
1.6 0.067419 3680
1.613 0.065611 3551
1.625 0.064815 3526
1.638 0.063585 3345
1.65 0.062572 3263
1.663 0.06127 3191
1.675 0.060113 3073
1.688 0.058811 2989
1.7 0.057943 2865
1.712 0.057147 2716
1.725 0.055556 2554
1.738 0.054181 2467
1.75 0.052807 2374
1.763 0.051722 2255
1.775 0.050637 2188
1.788 0.049407 2123
1.8 0.048177 2086
