1.1 0.202474 310413
1.113 0.199653 299468
1.125 0.197193 289430
1.138 0.194227 275079
1.15 0.191985 267748
1.163 0.188585 239455
1.175 0.185981 228775
1.188 0.182653 223607
1.2 0.180845 212724
1.213 0.178096 204700
1.225 0.176288 198711
1.238 0.173394 191865
1.25 0.170935 187457
1.263 0.16833 160117
1.275 0.165726 142041
1.288 0.163411 137267
1.3 0.161169 132224
1.312 0.158348 127523
1.325 0.155744 122103
1.338 0.152995 113885
1.35 0.150318 105978
1.363 0.148003 96868
1.375 0.14634 94529
1.388 0.14388 89111
1.4 0.141638 78542
1.413 0.13954 76305
1.425 0.137514 74619
1.438 0.135272 65882
1.45 0.133102 64022
1.463 0.130932 62396
1.475 0.128328 59772
1.488 0.126085 57925
1.5 0.124204 55325
1.513 0.121745 53855
1.525 0.119502 51588
1.538 0.11697 49365
1.55 0.115813 48875
1.562 0.113643 42963
1.575 0.111545 39544
1.587 0.110243 36016
1.6 0.108218 35664
1.613 0.106481 34804
1.625 0.104818 33199
1.638 0.103082 31141
1.65 0.100839 28412
1.663 0.099031 27837
1.675 0.098018 26123
1.688 0.096065 24902
1.7 0.09469 23473
1.712 0.093244 22625
1.725 0.091942 21205
1.738 0.090205 20157
1.75 0.088397 17600
1.763 0.08695 16656
1.775 0.084708 16053
1.788 0.082899 15182
1.8 0.08138 14649
