1.1 0.17296 366131
1.113 0.170645 336587
1.125 0.167969 325742
1.138 0.165582 198153
1.15 0.163122 185835
1.163 0.160373 165475
1.175 0.158058 126709
1.188 0.155382 122162
1.2 0.153646 117574
1.213 0.150463 105470
1.225 0.147786 100723
1.238 0.14511 97074
1.25 0.143663 94416
1.263 0.142072 91972
1.275 0.139178 87698
1.288 0.137587 80256
1.3 0.1352 76077
1.312 0.132885 71531
1.325 0.130353 54010
1.338 0.128111 49193
1.35 0.126157 47554
1.363 0.124132 46608
1.375 0.122396 45458
1.388 0.120009 42699
1.4 0.118634 38998
1.413 0.116392 35621
1.425 0.114077 31963
1.438 0.112413 30854
1.45 0.110822 29210
1.463 0.108941 23722
1.475 0.106481 21128
1.488 0.104673 19947
1.5 0.103009 19808
1.513 0.101635 19185
1.525 0.09932 16341
1.538 0.097005 15803
1.55 0.095558 15561
1.562 0.093967 15259
1.575 0.092086 14435
1.587 0.091218 13839
1.6 0.088686 13186
1.613 0.08724 12962
1.625 0.086299 12863
1.638 0.084852 12643
1.65 0.083406 11867
1.663 0.081525 11351
1.675 0.079644 10827
1.688 0.077763 10339
1.7 0.076678 10046
1.712 0.075014 9445
1.725 0.073712 9087
1.738 0.072266 7293
1.75 0.070964 7009
1.763 0.069661 6869
1.775 0.068793 6695
1.788 0.067564 6286
1.8 0.066551 6012
