1.1 0.218171 1473824
1.113 0.215205 1380905
1.125 0.213325 1367797
1.138 0.209925 1332846
1.15 0.207321 1262804
1.163 0.204861 1236670
1.175 0.201751 1164081
1.188 0.199002 793673
1.2 0.196687 766163
1.213 0.194589 749608
1.225 0.192853 668946
1.238 0.189815 636786
1.25 0.187645 620096
1.263 0.185258 564681
1.275 0.182292 550812
1.288 0.179688 519970
1.3 0.177734 407467
1.312 0.174479 372452
1.325 0.172092 355469
1.338 0.169271 177588
1.35 0.166088 168874
1.363 0.163701 158543
1.375 0.161603 135616
1.388 0.158637 127637
1.4 0.156105 116208
1.413 0.153284 110087
1.425 0.150391 103703
1.438 0.147786 94409
1.45 0.145833 84632
1.463 0.143736 82923
1.475 0.141348 77060
1.488 0.139034 75306
1.5 0.137153 72908
1.513 0.135272 69958
1.525 0.133319 67045
1.538 0.131293 62769
1.55 0.128762 58606
1.562 0.127098 57101
1.575 0.124638 55391
1.587 0.122613 53439
1.6 0.12037 52040
1.613 0.118056 31276
1.625 0.11603 30812
1.638 0.114945 27865
1.65 0.11386 26928
1.663 0.111328 24997
1.675 0.109881 24643
1.688 0.108073 20524
1.7 0.106264 19639
1.712 0.105107 19329
1.725 0.104094 19087
1.738 0.102503 18413
1.75 0.100622 17823
1.763 0.098307 16769
1.775 0.096933 16164
1.788 0.094907 14956
1.8 0.094039 14574
