1.1 0.216146 1186080
1.113 0.213686 1146066
1.125 0.211155 1017777
1.138 0.209057 991840
1.15 0.205802 860073
1.163 0.203342 830793
1.175 0.200231 773802
1.188 0.197338 752734
1.2 0.194517 712943
1.213 0.19184 679628
1.225 0.190321 659563
1.238 0.187355 620856
1.25 0.185185 551024
1.263 0.182436 533292
1.275 0.180339 522139
1.288 0.177662 504628
1.3 0.174913 365860
1.312 0.172454 349168
1.325 0.170718 345598
1.338 0.167824 332974
1.35 0.164714 281815
1.363 0.162182 242308
1.375 0.159505 225267
1.388 0.156829 212872
1.4 0.154514 208340
1.413 0.152271 192655
1.425 0.150101 189979
1.438 0.147352 185105
1.45 0.145472 180943
1.463 0.143446 171241
1.475 0.141204 145846
1.488 0.138889 118596
1.5 0.136936 89625
1.513 0.135055 84523
1.525 0.133319 58231
1.538 0.130787 52334
1.55 0.128689 43441
1.562 0.125868 38338
1.575 0.123915 30551
1.587 0.122179 28985
1.6 0.12037 28208
1.613 0.118851 27601
1.625 0.117188 25490
1.638 0.115379 24339
1.65 0.113715 21872
1.663 0.111834 21116
1.675 0.109954 20538
1.688 0.108001 19867
1.7 0.106481 19258
1.712 0.10489 18626
1.725 0.102648 16879
1.738 0.100694 15784
1.75 0.099248 14480
1.763 0.097439 13401
1.775 0.095992 13141
1.788 0.094473 12638
1.8 0.09281 12463
