1.1 0.195891 262864
1.113 0.192998 203802
1.125 0.190828 196892
1.138 0.1875 182522
1.15 0.184245 169679
1.163 0.181858 163384
1.175 0.179326 147693
1.188 0.176649 130508
1.2 0.173683 115795
1.213 0.17173 101890
1.225 0.169488 99233
1.238 0.166377 75760
1.25 0.164062 71374
1.263 0.161675 65161
1.275 0.158927 62079
1.288 0.156829 58152
1.3 0.154008 56057
1.312 0.152127 55525
1.325 0.150391 54389
1.338 0.148148 53012
1.35 0.145472 50799
1.363 0.143229 46638
1.375 0.141348 45130
1.388 0.139323 42756
1.4 0.137659 40919
1.413 0.134983 39620
1.425 0.133174 38475
1.438 0.130425 36711
1.45 0.128906 35676
1.463 0.126447 34412
1.475 0.125289 34230
1.488 0.123409 27928
1.5 0.120804 27090
1.513 0.118634 24640
1.525 0.116898 23812
1.538 0.114439 22646
1.55 0.112558 21062
1.562 0.110749 20269
1.575 0.108507 19210
1.587 0.106843 18835
1.6 0.10489 17180
1.613 0.102937 16519
1.625 0.10178 16207
1.638 0.099971 15562
1.65 0.097873 14255
1.663 0.096499 11180
1.675 0.094763 9868
1.688 0.093316 9216
1.7 0.091435 9004
1.712 0.089699 8374
1.725 0.088108 8144
1.738 0.086878 7835
1.75 0.085576 7497
1.763 0.084346 7082
1.775 0.082827 6857
1.788 0.081091 6225
1.8 0.080006 5958
