1.1 0.200159 1136773
1.113 0.197193 1094660
1.125 0.194661 1036563
1.138 0.192636 909769
1.15 0.189525 865440
1.163 0.18656 785173
1.175 0.184534 775539
1.188 0.181713 360664
1.2 0.179543 348074
1.213 0.177083 256430
1.225 0.174769 252164
1.238 0.17202 221406
1.25 0.169054 167077
1.263 0.166667 135284
1.275 0.164062 131990
1.288 0.160807 89159
1.3 0.158275 84928
1.312 0.155093 78074
1.325 0.152271 76461
1.338 0.149957 72723
1.35 0.147497 67025
1.363 0.145399 65872
1.375 0.143084 58322
1.388 0.140987 49575
1.4 0.139251 48019
1.413 0.137948 47517
1.425 0.136068 37027
1.438 0.133391 33852
1.45 0.131366 33170
1.463 0.129268 32353
1.475 0.127242 29305
1.488 0.124132 27772
1.5 0.121962 27386
1.513 0.119502 24114
1.525 0.117694 23005
1.538 0.115741 20052
1.55 0.114005 18388
1.562 0.111834 17168
1.575 0.110026 16439
1.587 0.10829 16139
1.6 0.10583 15811
1.613 0.103443 14282
1.625 0.102214 13803
1.638 0.10026 12028
1.65 0.099248 11756
1.663 0.097584 10371
1.675 0.095848 9731
1.688 0.094184 9002
1.7 0.092665 8717
1.712 0.090784 8433
1.725 0.08941 8268
1.738 0.087601 7987
1.75 0.08601 7455
1.763 0.084997 7241
1.775 0.083261 6197
1.788 0.081453 5846
1.8 0.08015 5752
