1.1 0.165003 89005
1.113 0.162616 73308
1.125 0.160012 69600
1.138 0.157407 64186
1.15 0.155961 61978
1.163 0.153791 57654
1.175 0.152199 54436
1.188 0.149667 51893
1.2 0.147859 50622
1.213 0.145616 46773
1.225 0.143591 45171
1.238 0.141204 41268
1.25 0.139395 39559
1.263 0.137153 36172
1.275 0.135417 30688
1.288 0.13303 30363
1.3 0.131076 27716
1.312 0.129051 26894
1.325 0.126736 25684
1.338 0.124928 25183
1.35 0.123119 24790
1.363 0.121094 23426
1.375 0.119285 22579
1.388 0.117043 20926
1.4 0.115234 20589
1.413 0.11263 18797
1.425 0.110822 18306
1.438 0.108652 17134
1.45 0.106771 16612
1.463 0.105541 16121
1.475 0.103733 14706
1.488 0.101924 13889
1.5 0.10055 13318
1.513 0.098814 13022
1.525 0.097078 12546
1.538 0.095197 11532
1.55 0.093605 10740
1.562 0.092376 10495
1.575 0.090929 10169
1.587 0.08912 9870
1.6 0.087529 9570
1.613 0.085793 9398
1.625 0.084635 9228
1.638 0.082899 8970
1.65 0.081525 8909
1.663 0.079716 8672
1.675 0.078559 6704
1.688 0.076751 6581
1.7 0.075304 6419
1.712 0.074146 6351
1.725 0.073061 6284
1.738 0.07147 6120
1.75 0.07053 5505
1.763 0.069444 5422
1.775 0.06807 5269
1.788 0.066406 5152
1.8 0.065249 5032
