1.1 0.222222 1236122
1.113 0.219546 1158699
1.125 0.216435 1109344
1.138 0.213686 991366
1.15 0.21101 951733
1.163 0.207972 689811
1.175 0.204933 560731
1.188 0.202112 499442
1.2 0.199508 461662
1.213 0.197338 452228
1.225 0.194951 439937
1.238 0.191696 419512
1.25 0.189308 394353
1.263 0.186777 213106
1.275 0.184317 193906
1.288 0.181279 179368
1.3 0.178892 172791
1.312 0.176722 168059
1.325 0.174045 162026
1.338 0.170935 144121
1.35 0.168981 142074
1.363 0.165871 137185
1.375 0.163773 133362
1.388 0.160446 93418
1.4 0.15842 87204
1.413 0.155744 78559
1.425 0.153573 76925
1.438 0.150463 73000
1.45 0.147569 69632
1.463 0.144821 64636
1.475 0.142578 55115
1.488 0.140119 48747
1.5 0.138021 45420
1.513 0.135417 43688
1.525 0.133174 40927
1.538 0.131221 39430
1.55 0.128834 37357
1.562 0.126664 31113
1.575 0.124855 29176
1.587 0.123119 28772
1.6 0.121021 22427
1.613 0.118779 21906
1.625 0.116753 20528
1.638 0.114366 19355
1.65 0.112196 18519
1.663 0.110605 18273
1.675 0.108941 17940
1.688 0.106916 17340
1.7 0.105396 16373
1.712 0.104094 15749
1.725 0.102431 14718
1.738 0.100767 13775
1.75 0.099248 13188
1.763 0.097222 10606
1.775 0.095414 10247
1.788 0.093099 8877
1.8 0.091363 8205
