1.1 0.187645 321642
1.113 0.184968 308369
1.125 0.183087 230295
1.138 0.180556 179112
1.15 0.17853 173624
1.163 0.175998 156233
1.175 0.173683 129663
1.188 0.171441 113162
1.2 0.168837 93190
1.213 0.166522 90556
1.225 0.164062 87734
1.238 0.161965 83613
1.25 0.159867 71992
1.263 0.157046 65465
1.275 0.154948 59532
1.288 0.152199 58024
1.3 0.150535 55773
1.312 0.148076 54143
1.325 0.145978 45266
1.338 0.143446 43893
1.35 0.141565 42541
1.363 0.138166 39808
1.375 0.136068 38177
1.388 0.133753 36027
1.4 0.131944 34766
1.413 0.130064 32570
1.425 0.127894 31620
1.438 0.125506 30445
1.45 0.122685 28804
1.463 0.12066 27868
1.475 0.119141 27383
1.488 0.116319 25446
1.5 0.114077 22945
1.513 0.112052 22451
1.525 0.110026 20429
1.538 0.107784 19682
1.55 0.10612 18977
1.562 0.104745 18012
1.575 0.103588 17698
1.587 0.101635 14141
1.6 0.099754 13699
1.613 0.097729 13123
1.625 0.095775 12662
1.638 0.09469 12405
1.65 0.092882 12150
1.663 0.091001 11226
1.675 0.089554 11012
1.688 0.087601 10347
1.7 0.08601 9749
1.712 0.084635 9540
1.725 0.082972 8905
1.738 0.081091 8359
1.75 0.07921 8085
1.763 0.078197 7221
1.775 0.076823 6872
1.788 0.075376 6538
1.8 0.073929 6286
