1.1 0.193287 387614
1.113 0.190828 338518
1.125 0.18844 326833
1.138 0.186704 321663
1.15 0.183883 309284
1.163 0.181496 251423
1.175 0.178458 237637
1.188 0.17542 221133
1.2 0.172381 209651
1.213 0.170139 174294
1.225 0.167318 156353
1.238 0.164569 150203
1.25 0.162254 144867
1.263 0.159867 139264
1.275 0.157335 126943
1.288 0.154659 121142
1.3 0.151982 110421
1.312 0.149378 95397
1.325 0.147063 91583
1.338 0.143953 88302
1.35 0.141204 71038
1.363 0.139323 49774
1.375 0.136936 47325
1.388 0.1352 44045
1.4 0.132812 41458
1.413 0.131076 38512
1.425 0.129485 35464
1.438 0.127604 33076
1.45 0.124783 31877
1.463 0.122468 29983
1.475 0.12066 29128
1.488 0.1182 22282
1.5 0.116609 20874
1.513 0.114149 20174
1.525 0.112558 19306
1.538 0.110315 18359
1.55 0.10829 16975
1.562 0.106481 16480
1.575 0.104673 15403
1.587 0.103009 14900
1.6 0.101707 14502
1.613 0.099754 14121
1.625 0.098741 13127
1.638 0.096788 12950
1.65 0.095052 12704
1.663 0.093822 11969
1.675 0.092448 11736
1.688 0.090567 11136
1.7 0.089265 10812
1.712 0.087891 10469
1.725 0.086299 10233
1.738 0.085214 9884
1.75 0.083767 9776
1.763 0.082176 9580
1.775 0.080657 8923
1.788 0.079065 8375
1.8 0.077402 7548
