1.1 0.201389 380610
1.113 0.198568 336775
1.125 0.196325 328326
1.138 0.193432 311732
1.15 0.191045 306099
1.163 0.188657 245424
1.175 0.185836 216215
1.188 0.182653 178341
1.2 0.179253 150928
1.213 0.177011 146197
1.225 0.174696 138177
1.238 0.171224 131639
1.25 0.168692 127354
1.263 0.165509 113430
1.275 0.163122 106415
1.288 0.161024 99098
1.3 0.159216 92123
1.312 0.157046 80831
1.325 0.155165 79829
1.338 0.152127 77235
1.35 0.150463 75866
1.363 0.148582 74710
1.375 0.145978 72518
1.388 0.143736 67867
1.4 0.141927 65086
1.413 0.139902 57214
1.425 0.137442 50420
1.438 0.135344 49837
1.45 0.133174 47605
1.463 0.131004 45943
1.475 0.128328 43162
1.488 0.126447 39602
1.5 0.12406 38765
1.513 0.121672 37250
1.525 0.119792 36196
1.538 0.117043 35084
1.55 0.11509 33723
1.562 0.112703 30134
1.575 0.110966 24734
1.587 0.108941 23772
1.6 0.106698 23043
1.613 0.104094 21945
1.625 0.102286 21526
1.638 0.100911 20397
1.65 0.099248 18998
1.663 0.097222 18290
1.675 0.096065 16302
1.688 0.094112 16063
1.7 0.09281 15815
1.712 0.091652 14003
1.725 0.089916 13529
1.738 0.088469 13223
1.75 0.08724 12924
1.763 0.085648 9478
1.775 0.083478 8972
1.788 0.082104 8685
1.8 0.081019 8510
