1.1 0.174407 91239
1.113 0.171803 87223
1.125 0.169054 82641
1.138 0.166377 73808
1.15 0.163556 71477
1.163 0.161386 66691
1.175 0.159433 63340
1.188 0.15719 60925
1.2 0.154442 57899
1.213 0.151837 55951
1.225 0.149884 55346
1.238 0.147859 50360
1.25 0.145906 49745
1.263 0.143663 49012
1.275 0.14171 48029
1.288 0.13831 44558
1.3 0.136357 43391
1.312 0.134332 42139
1.325 0.13274 39299
1.338 0.130208 36370
1.35 0.1284 35869
1.363 0.126447 34310
1.375 0.124204 33295
1.388 0.122106 31306
1.4 0.120877 29621
1.413 0.119141 29075
1.425 0.117911 28918
1.438 0.11603 28022
1.45 0.114439 25814
1.463 0.11292 25239
1.475 0.111111 21004
1.488 0.109013 20105
1.5 0.107205 19448
1.513 0.105252 15811
1.525 0.10395 15355
1.538 0.101707 14852
1.55 0.100333 14235
1.562 0.098452 12873
1.575 0.096499 12264
1.587 0.094329 11634
1.6 0.09281 10541
1.613 0.090856 9822
1.625 0.08912 9322
1.638 0.08724 9102
1.65 0.08572 8787
1.663 0.084563 8563
1.675 0.083116 8205
1.688 0.081887 8042
1.7 0.079644 7703
1.712 0.077908 7207
1.725 0.076172 6233
1.738 0.074725 6087
1.75 0.07364 5862
1.763 0.071759 5656
1.775 0.070602 5550
1.788 0.068793 5031
1.8 0.067347 4587
