1.1 0.184028 510244
1.113 0.181279 467084
1.125 0.178747 447933
1.138 0.176143 400643
1.15 0.174045 378056
1.163 0.170573 369118
1.175 0.168403 351688
1.188 0.165654 343850
1.2 0.163773 326606
1.213 0.161386 305037
1.225 0.159578 298824
1.238 0.157697 294542
1.25 0.155816 290254
1.263 0.154008 223105
1.275 0.151982 215919
1.288 0.149233 209481
1.3 0.146918 203353
1.312 0.144531 122796
1.325 0.142795 108296
1.338 0.140119 99353
1.35 0.138238 94291
1.363 0.136068 90439
1.375 0.134042 65239
1.388 0.131944 61072
1.4 0.130064 59040
1.413 0.127821 57015
1.425 0.126591 53668
1.438 0.124349 51075
1.45 0.121889 48239
1.463 0.118779 46730
1.475 0.116898 45366
1.488 0.11509 44097
1.5 0.11386 43368
1.513 0.111979 38880
1.525 0.109809 35920
1.538 0.108001 33071
1.55 0.105686 30647
1.562 0.104239 30111
1.575 0.102286 25624
1.587 0.100477 24313
1.6 0.098741 23167
1.613 0.097222 22564
1.625 0.095558 21285
1.638 0.094112 21075
1.65 0.09281 20149
1.663 0.091291 19466
1.675 0.089699 18848
1.688 0.087167 17557
1.7 0.08601 17203
1.712 0.084563 16833
1.725 0.082899 16240
1.738 0.08138 15835
1.75 0.080367 15633
1.763 0.078921 12661
1.775 0.077185 12469
1.788 0.075376 12258
1.8 0.073929 11884
