1.1 0.226056 1681311
1.113 0.223235 1473722
1.125 0.220631 1366454
1.138 0.218027 1335198
1.15 0.21535 1275029
1.163 0.212023 1067605
1.175 0.208912 918572
1.188 0.207104 891965
1.2 0.204138 454350
1.213 0.200666 334790
1.225 0.198278 294651
1.238 0.194734 211096
1.25 0.191551 192406
1.263 0.189019 163111
1.275 0.186343 158004
1.288 0.183232 149679
1.3 0.180411 144934
1.312 0.17759 101771
1.325 0.174913 91844
1.338 0.17202 79792
1.35 0.169777 76263
1.363 0.166811 71344
1.375 0.164641 67722
1.388 0.162254 63689
1.4 0.159578 60466
1.413 0.157046 54569
1.425 0.154731 51137
1.438 0.152416 49291
1.45 0.150535 47175
1.463 0.148148 45600
1.475 0.146267 44144
1.488 0.144097 40322
1.5 0.14171 38165
1.513 0.13954 37487
1.525 0.137514 36585
1.538 0.135344 35537
1.55 0.133247 34898
1.562 0.131727 34449
1.575 0.129123 32593
1.587 0.126447 30958
1.6 0.123987 29584
1.613 0.121455 28873
1.625 0.119719 25181
1.638 0.117115 22291
1.65 0.115524 21581
1.663 0.114077 16881
1.675 0.11292 16625
1.688 0.111183 15951
1.7 0.109737 14771
1.712 0.108145 14213
1.725 0.106337 13000
1.738 0.10366 11469
1.75 0.102069 10797
1.763 0.100043 10309
1.775 0.098235 9790
1.788 0.095848 8971
1.8 0.093895 8736
