1.1 0.181713 305576
1.113 0.179253 260506
1.125 0.177011 255847
1.138 0.174407 239267
1.15 0.172092 228683
1.163 0.169126 219146
1.175 0.166522 202098
1.188 0.164062 183248
1.2 0.161458 170092
1.213 0.158203 137839
1.225 0.156033 119347
1.238 0.154152 117107
1.25 0.152344 113560
1.263 0.149884 108114
1.275 0.146629 104383
1.288 0.143663 100822
1.3 0.14171 86711
1.312 0.139323 60512
1.325 0.137442 58334
1.338 0.135706 53690
1.35 0.134115 50962
1.363 0.132378 44398
1.375 0.130787 42452
1.388 0.127966 37997
1.4 0.125723 37478
1.413 0.123553 36066
1.425 0.121889 34475
1.438 0.119864 32955
1.45 0.1182 31732
1.463 0.116609 30688
1.475 0.114728 30040
1.488 0.112486 28639
1.5 0.110315 27627
1.513 0.108579 26493
1.525 0.106916 24950
1.538 0.105179 24654
1.55 0.102937 21277
1.562 0.101562 21068
1.575 0.099175 20285
1.587 0.097729 19455
1.6 0.095992 18677
1.613 0.094329 18350
1.625 0.092737 17136
1.638 0.091001 16896
1.65 0.089554 16624
1.663 0.08818 15781
1.675 0.086661 15092
1.688 0.085069 14852
1.7 0.084057 14384
1.712 0.082755 11990
1.725 0.080946 11175
1.738 0.079644 10469
1.75 0.078053 10319
1.763 0.076172 8867
1.775 0.075087 8744
1.788 0.073423 8221
1.8 0.072266 8047
