1.1 0.180049 379691
1.113 0.177228 371526
1.125 0.174986 355231
1.138 0.172381 346433
1.15 0.16985 316212
1.163 0.166956 297448
1.175 0.163918 283184
1.188 0.161097 264443
1.2 0.158854 258510
1.213 0.156684 246914
1.225 0.154442 202291
1.238 0.152127 191475
1.25 0.14945 185196
1.263 0.147642 180441
1.275 0.145399 174854
1.288 0.143157 165319
1.3 0.140987 161503
1.312 0.138744 129020
1.325 0.137008 125498
1.338 0.134983 119926
1.35 0.1318 111802
1.363 0.129485 101576
1.375 0.127459 93202
1.388 0.125072 89427
1.4 0.123264 88764
1.413 0.121889 84247
1.425 0.119936 77688
1.438 0.11849 71902
1.45 0.116898 70106
1.463 0.114005 67068
1.475 0.111762 64333
1.488 0.109158 63503
1.5 0.107205 62286
1.513 0.105179 53162
1.525 0.10395 52533
1.538 0.102431 51536
1.55 0.10055 50712
1.562 0.09932 50437
1.575 0.097005 47567
1.587 0.095124 46047
1.6 0.093605 43970
1.613 0.091652 27639
1.625 0.09035 27059
1.638 0.088469 24409
1.65 0.087746 24249
1.663 0.085938 19182
1.675 0.08478 18256
1.688 0.08355 17537
1.7 0.081887 16598
1.712 0.080295 16430
1.725 0.079499 16167
1.738 0.078125 15580
1.75 0.076968 15190
1.763 0.075231 14674
1.775 0.073568 14385
1.788 0.072483 10660
1.8 0.071542 10533
