1.1 0.182653 461831
1.113 0.179905 431335
1.125 0.176939 409684
1.138 0.173973 373245
1.15 0.171513 362937
1.163 0.169343 206363
1.175 0.16645 132767
1.188 0.163339 117060
1.2 0.160952 108531
1.213 0.157769 96447
1.225 0.155093 70948
1.238 0.152488 67438
1.25 0.149812 65895
1.263 0.147786 64899
1.275 0.145833 59030
1.288 0.143736 53709
1.3 0.142072 51696
1.312 0.140191 50694
1.325 0.138672 50251
1.338 0.136863 41414
1.35 0.134693 39118
1.363 0.132451 36875
1.375 0.129991 32749
1.388 0.127532 31925
1.4 0.125362 27563
1.413 0.123626 26711
1.425 0.121672 26022
1.438 0.119575 24763
1.45 0.118128 24465
1.463 0.11603 23902
1.475 0.114005 22514
1.488 0.111183 21099
1.5 0.109303 20439
1.513 0.107205 16492
1.525 0.105613 16230
1.538 0.103443 15282
1.55 0.101997 14596
1.562 0.100333 13969
1.575 0.098814 13394
1.587 0.09715 11727
1.6 0.095848 11187
1.613 0.09469 10951
1.625 0.093027 9008
1.638 0.091363 8761
1.65 0.089771 8535
1.663 0.088035 7735
1.675 0.08724 7640
1.688 0.085576 6869
1.7 0.084346 6698
1.712 0.082755 5942
1.725 0.081236 5689
1.738 0.079789 5509
1.75 0.078342 5303
1.763 0.076968 4998
1.775 0.075593 4689
1.788 0.074074 4550
1.8 0.072844 4371
