1.1 0.211589 1175267
1.113 0.208044 1064324
1.125 0.204282 900838
1.138 0.200883 810599
1.15 0.198061 748920
1.163 0.19524 714215
1.175 0.192998 702690
1.188 0.1909 695891
1.2 0.188151 599847
1.213 0.184751 530542
1.225 0.181785 511461
1.238 0.179109 498312
1.25 0.175275 455603
1.263 0.172454 352768
1.275 0.170356 345195
1.288 0.168837 337922
1.3 0.166667 231672
1.312 0.164424 182525
1.325 0.161241 170847
1.338 0.158492 163719
1.35 0.15625 157374
1.363 0.153718 151855
1.375 0.151837 147217
1.388 0.150174 145254
1.4 0.147859 139866
1.413 0.145833 136232
1.425 0.143591 131667
1.438 0.14077 77828
1.45 0.138961 76209
1.463 0.13708 74881
1.475 0.134476 70493
1.488 0.132161 65549
1.5 0.130498 54502
1.513 0.128834 43187
1.525 0.127025 42134
1.538 0.124855 38274
1.55 0.122758 30553
1.562 0.120804 28884
1.575 0.118851 28145
1.587 0.117477 27100
1.6 0.11603 26514
1.613 0.113643 25283
1.625 0.112124 24576
1.638 0.110315 23441
1.65 0.108435 22355
1.663 0.106337 21488
1.675 0.10489 18374
1.688 0.103443 17988
1.7 0.102141 16602
1.712 0.100116 15144
1.725 0.09809 14322
1.738 0.096282 13643
1.75 0.094907 13330
1.763 0.093244 12603
1.775 0.091291 12266
1.788 0.089844 11716
1.8 0.088035 11091
