1.1 0.174696 175333
1.113 0.171224 164255
1.125 0.168258 154384
1.138 0.166088 150720
1.15 0.163845 143955
1.163 0.161097 136909
1.175 0.157914 129285
1.188 0.15502 100467
1.2 0.152995 79697
1.213 0.150825 72323
1.225 0.148076 63631
1.238 0.145182 59577
1.25 0.143012 56815
1.263 0.140119 53667
1.275 0.138021 51732
1.288 0.135923 45999
1.3 0.134187 42607
1.312 0.131872 40895
1.325 0.129413 39165
1.338 0.127025 38302
1.35 0.124711 35928
1.363 0.122902 34843
1.375 0.121672 34726
1.388 0.119719 32625
1.4 0.117043 31296
1.413 0.114439 30166
1.425 0.112413 28644
1.438 0.111039 28451
1.45 0.108724 25399
1.463 0.107277 22397
1.475 0.105179 21676
1.488 0.103299 21308
1.5 0.101852 17464
1.513 0.100477 14987
1.525 0.099031 13773
1.538 0.097729 13351
1.55 0.095631 12918
1.562 0.094039 12460
1.575 0.092448 12076
1.587 0.091218 11711
1.6 0.089627 11347
1.613 0.088469 11137
1.625 0.087167 10957
1.638 0.085576 10623
1.65 0.084129 10293
1.663 0.082682 9745
1.675 0.081163 9464
1.688 0.079644 8683
1.7 0.07798 8244
1.712 0.0761 8006
1.725 0.075304 7751
1.738 0.073712 7541
1.75 0.072483 7418
1.763 0.07147 7196
1.775 0.070457 5970
1.788 0.069083 5591
1.8 0.067419 5436
